"statistic","observed","predicted_mean","predicted_sd","predicted_q025","predicted_q975","ppp_value","ppp_extreme","subject_id","component"
"rl_skip_ratio",0.425,0.4395,0.0591942246250107,0.333333333333333,0.541666666666667,0.65,FALSE,"202270","RL"
"rl_good_deck_ratio",0.565217391304348,0.525908385108692,0.0427237725237747,0.46031746031746,0.617451690821256,0.17,FALSE,"202270","RL"
"rl_new_good_deck_ratio",0.684210526315789,0.690866058490387,0.0433710321202314,0.616162029459902,0.762118736383442,0.56,FALSE,"202270","RL"
"rl_new_bad_deck_ratio",0.315789473684211,0.309133941509613,0.0433710321202314,0.237881263616558,0.383837970540098,0.46,FALSE,"202270","RL"
"rl_avg_outcome",-5.79710144927536,-6.18198778033373,22.3521643794848,-49.40625,28.8186919504644,0.54,FALSE,"202270","RL"
"rl_win_stay_ratio",0.163265306122449,0.151302460867922,0.0537106016408674,0.0511283043197937,0.25531914893617,0.39,FALSE,"202270","RL"
"rl_lose_shift_ratio",0.777777777777778,0.901344604614661,0.065164432564794,0.758214285714286,1,0.97,TRUE,"202270","RL"
"rl_total_money",125,-306,1471.27856168049,-3443.125,2113.125,0.43,FALSE,"202273","RL"
"rl_skip_ratio",0.483333333333333,0.479333333333333,0.0401749820248354,0.4,0.55,0.45,FALSE,"202273","RL"
"rl_good_deck_ratio",0.596774193548387,0.529018065357809,0.044683396722265,0.453799715909091,0.612051971326165,0.08,FALSE,"202273","RL"
"rl_new_good_deck_ratio",0.787234042553192,0.68841454272651,0.0459497239869679,0.609933973589436,0.770666959192628,0.01,TRUE,"202273","RL"
"rl_new_bad_deck_ratio",0.212765957446809,0.31158545727349,0.0459497239869679,0.229333040807372,0.390066026410564,0.99,TRUE,"202273","RL"
"rl_avg_outcome",2.01612903225806,-4.9073534126399,23.1436553205472,-56.0270690111052,35.4760395537525,0.43,FALSE,"202273","RL"
"rl_win_stay_ratio",0.130434782608696,0.11169143569913,0.0451190537106165,0.0238095238095238,0.189520860495437,0.34,FALSE,"202273","RL"
"rl_lose_shift_ratio",0.7,0.902811802610874,0.0771677872623136,0.735,1,0.98,TRUE,"202273","RL"
"rl_total_money",-975,-532.5,1824.01730841956,-4783.75,2327.5,0.58,FALSE,"202277","RL"
"rl_skip_ratio",0.35,0.354083333333333,0.0571303936123194,0.237291666666667,0.446041666666667,0.55,FALSE,"202277","RL"
"rl_good_deck_ratio",0.538461538461538,0.528282660120265,0.039955478567315,0.444518013631938,0.594594594594595,0.41,FALSE,"202277","RL"
"rl_new_good_deck_ratio",0.711864406779661,0.70877362998917,0.0472320406795469,0.597352216748768,0.792213983050847,0.47,FALSE,"202277","RL"
"rl_new_bad_deck_ratio",0.288135593220339,0.29122637001083,0.0472320406795469,0.207786016949153,0.402647783251231,0.54,FALSE,"202277","RL"
"rl_avg_outcome",-12.5,-7.51246005555925,24.0735392737618,-64.9315068493151,29.6713759213759,0.58,FALSE,"202277","RL"
"rl_win_stay_ratio",0.222222222222222,0.183822314642535,0.047884724125457,0.0940753045404208,0.265471698113208,0.21,FALSE,"202277","RL"
"rl_lose_shift_ratio",0.611111111111111,0.861798572191408,0.0761694417047865,0.702747252747253,1,1,TRUE,"202277","RL"
"rl_total_money",1800,-426.5,1678.77352717856,-3627.5,2563.75,0.06,FALSE,"202279","RL"
"rl_skip_ratio",0.2,0.242833333333333,0.0565444810653083,0.137291666666667,0.362708333333333,0.79,FALSE,"202279","RL"
"rl_good_deck_ratio",0.541666666666667,0.538526058327729,0.0323003886792391,0.475673617619494,0.592019027484144,0.48,FALSE,"202279","RL"
"rl_new_good_deck_ratio",0.742857142857143,0.736437755388791,0.0532168007200371,0.645632754342432,0.848636363636364,0.44,FALSE,"202279","RL"
"rl_new_bad_deck_ratio",0.257142857142857,0.263562244611209,0.0532168007200371,0.151363636363636,0.354367245657568,0.57,FALSE,"202279","RL"
"rl_avg_outcome",18.75,-4.92996835156342,18.880437043478,-40.7994186046512,26.6258640552995,0.06,FALSE,"202279","RL"
"rl_win_stay_ratio",0.108108108108108,0.197954793372969,0.047904744823176,0.117132352941176,0.304038461538461,1,TRUE,"202279","RL"
"rl_lose_shift_ratio",0.733333333333333,0.845811905159472,0.0818782163077587,0.666666666666667,1,0.92,FALSE,"202279","RL"
"rl_total_money",-1600,-457.75,1666.27910266552,-3961.25,2119.375,0.78,FALSE,"202280","RL"
"rl_skip_ratio",0.45,0.475666666666667,0.044988463417064,0.39125,0.558333333333333,0.72,FALSE,"202280","RL"
"rl_good_deck_ratio",0.53030303030303,0.525550023166296,0.0453587710317362,0.44525641025641,0.619221470019342,0.44,FALSE,"202280","RL"
"rl_new_good_deck_ratio",0.686274509803922,0.690184379328226,0.0481468143754452,0.601630434782609,0.792376373626374,0.54,FALSE,"202280","RL"
"rl_new_bad_deck_ratio",0.313725490196078,0.309815620671774,0.0481468143754452,0.207623626373626,0.398369565217391,0.47,FALSE,"202280","RL"
"rl_avg_outcome",-24.2424242424242,-7.17830320773669,26.4318071599707,-61.9925694801853,34.6688710879284,0.76,FALSE,"202280","RL"
"rl_win_stay_ratio",0.111111111111111,0.126132328575703,0.0479486255038819,0.033457051961824,0.21219362745098,0.62,FALSE,"202280","RL"
"rl_lose_shift_ratio",0.875,0.910837765090087,0.0726609838133352,0.763194444444445,1,0.72,FALSE,"202280","RL"
"rl_total_money",450,-649.75,1909.5536491256,-5001.25,2828.75,0.31,FALSE,"202284","RL"
"rl_skip_ratio",0.1,0.184333333333333,0.052867812624245,0.0916666666666667,0.266666666666667,0.96,TRUE,"202284","RL"
"rl_good_deck_ratio",0.5,0.5292183713339,0.0320672762015157,0.479591836734694,0.59899420079739,0.85,FALSE,"202284","RL"
"rl_new_good_deck_ratio",0.666666666666667,0.721000154761706,0.0461163737879915,0.661863090306545,0.828359375,0.89,FALSE,"202284","RL"
"rl_new_bad_deck_ratio",0.333333333333333,0.278999845238294,0.0461163737879915,0.171640625,0.338136909693455,0.12,FALSE,"202284","RL"
"rl_avg_outcome",4.16666666666667,-6.71838932099632,19.3228223069579,-48.9334835606202,28.8669143356643,0.31,FALSE,"202284","RL"
"rl_win_stay_ratio",0.172839506172839,0.207201873071944,0.0445850080805956,0.133204806312769,0.305283037872683,0.78,FALSE,"202284","RL"
"rl_lose_shift_ratio",0.818181818181818,0.827304609916753,0.0839059890836184,0.6375,0.953125,0.59,FALSE,"202284","RL"
"rl_total_money",-1300,-346.5,1730.09246848108,-4278.75,2301.25,0.73,FALSE,"202295","RL"
"rl_skip_ratio",0.416666666666667,0.438083333333333,0.0497363277774469,0.34125,0.529375,0.69,FALSE,"202295","RL"
"rl_good_deck_ratio",0.5,0.533933191515701,0.0386159314613453,0.456004901960784,0.60841212458287,0.85,FALSE,"202295","RL"
"rl_new_good_deck_ratio",0.714285714285714,0.718550454246192,0.0428755535999351,0.640892857142857,0.793898809523809,0.56,FALSE,"202295","RL"
"rl_new_bad_deck_ratio",0.285714285714286,0.281449545753808,0.0428755535999351,0.20610119047619,0.359107142857143,0.51,FALSE,"202295","RL"
"rl_avg_outcome",-18.5714285714286,-5.26751155079964,25.5664096220364,-59.5098499061914,35.6336449795082,0.73,FALSE,"202295","RL"
"rl_win_stay_ratio",0.226415094339623,0.172691949724435,0.058785480547793,0.062137330754352,0.291379310344828,0.21,FALSE,"202295","RL"
"rl_lose_shift_ratio",0.928571428571429,0.941672477247555,0.0524935852916,0.833705357142857,1,0.63,FALSE,"202295","RL"
"rl_total_money",-575,-597,1418.7786396344,-3596.875,2093.125,0.51,FALSE,"202297","RL"
"rl_skip_ratio",0.441666666666667,0.471833333333333,0.0450367726046641,0.387291666666667,0.554375,0.77,FALSE,"202297","RL"
"rl_good_deck_ratio",0.537313432835821,0.524945995950347,0.0436229188739304,0.440183946488294,0.614421641791045,0.41,FALSE,"202297","RL"
"rl_new_good_deck_ratio",0.692307692307692,0.686676026276109,0.0483788829764566,0.583911764705882,0.775645833333333,0.46,FALSE,"202297","RL"
"rl_new_bad_deck_ratio",0.307692307692308,0.313323973723891,0.0483788829764566,0.224354166666667,0.416088235294118,0.55,FALSE,"202297","RL"
"rl_avg_outcome",-8.58208955223881,-9.4598902764792,22.2198658697393,-52.6250482346132,30.4333333333333,0.48,FALSE,"202297","RL"
"rl_win_stay_ratio",0.16,0.116207164720664,0.05093332320973,0.043931334622824,0.22012339418526,0.2,FALSE,"202297","RL"
"rl_lose_shift_ratio",0.857142857142857,0.897943460435333,0.0820515577673098,0.682954545454545,1,0.74,FALSE,"202297","RL"
"rl_total_money",-400,-341,1450.39406000333,-3626.25,1693.125,0.59,FALSE,"202299","RL"
"rl_skip_ratio",0.55,0.48175,0.0443922515508656,0.391666666666667,0.554375,0.07,FALSE,"202299","RL"
"rl_good_deck_ratio",0.518518518518518,0.531852616639409,0.040075609220826,0.459634400208171,0.60344262295082,0.62,FALSE,"202299","RL"
"rl_new_good_deck_ratio",0.682926829268293,0.692280258212375,0.0351999430919673,0.626123188405797,0.755340136054422,0.63,FALSE,"202299","RL"
"rl_new_bad_deck_ratio",0.317073170731707,0.307719741787625,0.0351999430919673,0.244659863945578,0.373876811594203,0.38,FALSE,"202299","RL"
"rl_avg_outcome",-7.40740740740741,-5.63670933410281,23.4583372340928,-54.1559652029826,26.784562357703,0.59,FALSE,"202299","RL"
"rl_win_stay_ratio",0.0810810810810811,0.117362313527897,0.0478908221370532,0.0246794871794872,0.204325139146568,0.78,FALSE,"202299","RL"
"rl_lose_shift_ratio",1,0.931375127969875,0.0661658106226321,0.773290598290598,1,0.33,FALSE,"202299","RL"
"rl_total_money",-1475,-140.75,1422.08258419215,-3063.125,2363.125,0.81,FALSE,"202303","RL"
"rl_skip_ratio",0.333333333333333,0.44275,0.0502610329836953,0.358333333333333,0.529375,0.99,TRUE,"202303","RL"
"rl_good_deck_ratio",0.5,0.523041039945098,0.0369549634784049,0.450468975468975,0.602845487510072,0.82,FALSE,"202303","RL"
"rl_new_good_deck_ratio",0.689655172413793,0.697001406193002,0.0419374743691569,0.628485838779956,0.776700680272109,0.52,FALSE,"202303","RL"
"rl_new_bad_deck_ratio",0.310344827586207,0.302998593806998,0.0419374743691569,0.223299319727891,0.371514161220044,0.48,FALSE,"202303","RL"
"rl_avg_outcome",-18.4375,-2.3158401979683,21.2435697940873,-42.0223919915701,34.3302675585284,0.77,FALSE,"202303","RL"
"rl_win_stay_ratio",0.285714285714286,0.158385570978875,0.0640329862889692,0.0400240867121638,0.284239130434783,0.03,TRUE,"202303","RL"
"rl_lose_shift_ratio",0.857142857142857,0.907665576053969,0.0687928599297664,0.759134615384615,1,0.77,FALSE,"202303","RL"
"rl_total_money",-1500,-521.5,1761.69977893826,-4227.5,2141.875,0.72,FALSE,"202306","RL"
"rl_skip_ratio",0.441666666666667,0.482416666666667,0.0414200614763526,0.395625,0.562708333333333,0.9,FALSE,"202306","RL"
"rl_good_deck_ratio",0.492537313432836,0.52465424984873,0.0348421405397545,0.462817855168601,0.59542940793754,0.79,FALSE,"202306","RL"
"rl_new_good_deck_ratio",0.647058823529412,0.688694806742252,0.0372125758765972,0.615928571428571,0.757757452574526,0.87,FALSE,"202306","RL"
"rl_new_bad_deck_ratio",0.352941176470588,0.311305193257748,0.0372125758765972,0.242242547425474,0.384071428571429,0.15,FALSE,"202306","RL"
"rl_avg_outcome",-22.3880597014925,-8.40455329279256,28.3536103547145,-67.7954545454545,35.7975327812284,0.69,FALSE,"202306","RL"
"rl_win_stay_ratio",0.0909090909090909,0.118437241242092,0.0504234296362937,0.0416521739130435,0.215724671669794,0.7,FALSE,"202306","RL"
"rl_lose_shift_ratio",0.9375,0.907187095025717,0.0805678221481806,0.738068181818182,1,0.34,FALSE,"202306","RL"
"rl_total_money",-550,-500.75,1457.43675902787,-3344.375,1803.75,0.53,FALSE,"202312","RL"
"rl_skip_ratio",0.525,0.482416666666667,0.0396196670034973,0.420625,0.558333333333333,0.2,FALSE,"202312","RL"
"rl_good_deck_ratio",0.543859649122807,0.527849104755683,0.0370682616009482,0.457370689655172,0.593200231481481,0.35,FALSE,"202312","RL"
"rl_new_good_deck_ratio",0.720930232558139,0.688234988867387,0.0427515373237892,0.597282608695652,0.76922238372093,0.27,FALSE,"202312","RL"
"rl_new_bad_deck_ratio",0.27906976744186,0.311765011132613,0.0427515373237892,0.23077761627907,0.402717391304348,0.73,FALSE,"202312","RL"
"rl_avg_outcome",-9.64912280701754,-7.83046240859426,23.3023606591413,-53.3192922108209,28.9174107142857,0.54,FALSE,"202312","RL"
"rl_win_stay_ratio",0.0465116279069767,0.113991813596264,0.045191459912758,0.0325965447154472,0.209349593495935,0.93,FALSE,"202312","RL"
"rl_lose_shift_ratio",0.909090909090909,0.9104640271355,0.0815736854070116,0.74125,1,0.59,FALSE,"202312","RL"
"rl_total_money",100,-539.5,1425.53897303313,-3712.5,2112.5,0.34,FALSE,"202317","RL"
"rl_skip_ratio",0.591666666666667,0.486166666666667,0.0400305018384866,0.4,0.55,0,TRUE,"202317","RL"
"rl_good_deck_ratio",0.510204081632653,0.53198705729121,0.0405017600651658,0.457370689655172,0.60697691408533,0.66,FALSE,"202317","RL"
"rl_new_good_deck_ratio",0.675675675675676,0.691726537651557,0.0430686088168613,0.614169570267131,0.793195031712474,0.6,FALSE,"202317","RL"
"rl_new_bad_deck_ratio",0.324324324324324,0.308273462348443,0.0430686088168613,0.206804968287526,0.385830429732869,0.4,FALSE,"202317","RL"
"rl_avg_outcome",2.04081632653061,-8.91612400980446,23.3561201495858,-60.3526674937965,33.7304687499999,0.33,FALSE,"202317","RL"
"rl_win_stay_ratio",0.0277777777777778,0.114503767906518,0.0519617764057495,0.025625,0.237664165103189,0.96,TRUE,"202317","RL"
"rl_lose_shift_ratio",1,0.93469159602867,0.0617483550788193,0.785714285714286,1,0.33,FALSE,"202317","RL"
"rl_total_money",-1050,-691,1967.04708698705,-4194.375,2926.25,0.62,FALSE,"202318","RL"
"rl_skip_ratio",0.175,0.258833333333333,0.0583251557519606,0.15,0.375,0.94,FALSE,"202318","RL"
"rl_good_deck_ratio",0.535353535353535,0.535722957667108,0.0324941490409412,0.474690779610195,0.606045534924845,0.57,FALSE,"202318","RL"
"rl_new_good_deck_ratio",0.716216216216216,0.722540381844756,0.0426341514491606,0.646969696969697,0.802199835526316,0.55,FALSE,"202318","RL"
"rl_new_bad_deck_ratio",0.283783783783784,0.277459618155244,0.0426341514491606,0.197800164473684,0.353030303030303,0.45,FALSE,"202318","RL"
"rl_avg_outcome",-10.6060606060606,-8.34826543693762,22.9487898287324,-52.6078125,31.6734860883797,0.61,FALSE,"202318","RL"
"rl_win_stay_ratio",0.314285714285714,0.202515909033855,0.0429539464938434,0.13076048951049,0.298383084577114,0,TRUE,"202318","RL"
"rl_lose_shift_ratio",0.916666666666667,0.851465154337593,0.0795950984658239,0.691710526315789,0.956534090909091,0.24,FALSE,"202318","RL"
"rl_total_money",-125,-480.5,1547.5158490401,-3750.625,2169.375,0.42,FALSE,"202321","RL"
"rl_skip_ratio",0.4,0.477333333333333,0.0442559132612339,0.395625,0.558333333333333,0.97,TRUE,"202321","RL"
"rl_good_deck_ratio",0.5,0.529937086807632,0.0483247994676174,0.440552109181141,0.621876766534765,0.82,FALSE,"202321","RL"
"rl_new_good_deck_ratio",0.666666666666667,0.692193323082277,0.0508993550773381,0.5803125,0.795421245421245,0.74,FALSE,"202321","RL"
"rl_new_bad_deck_ratio",0.333333333333333,0.307806676917723,0.0508993550773381,0.204578754578755,0.4196875,0.33,FALSE,"202321","RL"
"rl_avg_outcome",-1.73611111111111,-7.9618428819115,24.8029854618481,-59.0625,32.723106365834,0.42,FALSE,"202321","RL"
"rl_win_stay_ratio",0.142857142857143,0.116977752023557,0.0482354205826942,0.0282097288676236,0.214577343300748,0.26,FALSE,"202321","RL"
"rl_lose_shift_ratio",0.882352941176471,0.893887090536555,0.0861675917064964,0.720454545454545,1,0.63,FALSE,"202321","RL"
"rl_total_money",1225,-526.5,1417.60583842312,-3510,1531.25,0.06,FALSE,"202322","RL"
"rl_skip_ratio",0.508333333333333,0.475416666666667,0.0405554690742125,0.408333333333333,0.546041666666667,0.26,FALSE,"202322","RL"
"rl_good_deck_ratio",0.491525423728814,0.525259913344328,0.0373399237561515,0.439925373134328,0.594937555753791,0.83,FALSE,"202322","RL"
"rl_new_good_deck_ratio",0.674418604651163,0.686622740247064,0.0432035655336373,0.601979166666667,0.774710915818686,0.59,FALSE,"202322","RL"
"rl_new_bad_deck_ratio",0.325581395348837,0.313377259752936,0.0432035655336373,0.225289084181314,0.398020833333333,0.42,FALSE,"202322","RL"
"rl_avg_outcome",20.7627118644068,-8.45526361221613,22.5932613489569,-55.1668734491315,23.9356601248885,0.06,FALSE,"202322","RL"
"rl_win_stay_ratio",0.106382978723404,0.11934049123617,0.0463992605463927,0.0329166666666667,0.227284011916584,0.58,FALSE,"202322","RL"
"rl_lose_shift_ratio",0.8,0.878176192185867,0.078916758887632,0.724621212121212,1,0.89,FALSE,"202322","RL"
"rl_total_money",-2125,-636,1580.27343881182,-3464.375,2051.25,0.83,FALSE,"202324","RL"
"rl_skip_ratio",0.425,0.464833333333333,0.0389173777323484,0.391666666666667,0.53375,0.87,FALSE,"202324","RL"
"rl_good_deck_ratio",0.449275362318841,0.525317612331312,0.0433250933914396,0.433966346153846,0.6,0.96,TRUE,"202324","RL"
"rl_new_good_deck_ratio",0.645833333333333,0.688698790660969,0.0453669783733525,0.582978723404255,0.766736763978229,0.83,FALSE,"202324","RL"
"rl_new_bad_deck_ratio",0.354166666666667,0.311301209339031,0.0453669783733525,0.233263236021771,0.417021276595744,0.19,FALSE,"202324","RL"
"rl_avg_outcome",-30.7971014492754,-10.1923106176215,24.4979082021146,-51.5735294117647,32.8057795698925,0.79,FALSE,"202324","RL"
"rl_win_stay_ratio",0.145833333333333,0.116445594668753,0.0489483425110442,0.0229783298097252,0.210394385026738,0.29,FALSE,"202324","RL"
"rl_lose_shift_ratio",0.6875,0.899336377330959,0.0693111606042161,0.759134615384615,1,0.99,TRUE,"202324","RL"
"rl_total_money",650,-330.25,1960.037282551,-4600.625,2500,0.33,FALSE,"202326","RL"
"rl_skip_ratio",0.175,0.200916666666667,0.0507504706319091,0.120625,0.308333333333333,0.71,FALSE,"202326","RL"
"rl_good_deck_ratio",0.555555555555556,0.533126811316282,0.0293463773101804,0.481624423963134,0.586351619299405,0.21,FALSE,"202326","RL"
"rl_new_good_deck_ratio",0.753424657534247,0.731676301545049,0.0444614602971197,0.662145600877995,0.816666666666667,0.32,FALSE,"202326","RL"
"rl_new_bad_deck_ratio",0.246575342465753,0.268323698454951,0.0444614602971197,0.183333333333333,0.337854399122005,0.68,FALSE,"202326","RL"
"rl_avg_outcome",6.56565656565657,-3.51991166810588,20.6935529300776,-49.5182291666667,25.6859971711457,0.32,FALSE,"202326","RL"
"rl_win_stay_ratio",0.0972222222222222,0.204939892854377,0.0405404730278767,0.117851706892803,0.280607912178956,0.98,TRUE,"202326","RL"
"rl_lose_shift_ratio",0.842105263157895,0.822207681441245,0.0816050736889461,0.659057971014493,0.978409090909091,0.41,FALSE,"202326","RL"
"rl_total_money",-1350,-252,1575.30532554387,-3163.125,2728.75,0.76,FALSE,"202340","RL"
"rl_skip_ratio",0.291666666666667,0.358666666666667,0.0708981185214145,0.237291666666667,0.491666666666667,0.83,FALSE,"202340","RL"
"rl_good_deck_ratio",0.552941176470588,0.532400184385286,0.0452440378575059,0.439681818181818,0.610839439311883,0.32,FALSE,"202340","RL"
"rl_new_good_deck_ratio",0.723076923076923,0.715692292651783,0.0521177212662545,0.614948694029851,0.803571428571429,0.5,FALSE,"202340","RL"
"rl_new_bad_deck_ratio",0.276923076923077,0.284307707348217,0.0521177212662545,0.196428571428571,0.385051305970149,0.54,FALSE,"202340","RL"
"rl_avg_outcome",-15.8823529411765,-3.77003703390823,20.6930417860746,-43.0827702702703,33.7412790697674,0.69,FALSE,"202340","RL"
"rl_win_stay_ratio",0.186440677966102,0.170166491829275,0.0513055629108898,0.0672043010752688,0.252224576271186,0.38,FALSE,"202340","RL"
"rl_lose_shift_ratio",0.833333333333333,0.878150755092487,0.0809646234109809,0.718921568627451,1,0.7,FALSE,"202340","RL"
"rl_total_money",-2650,-295.5,1902.07349643976,-4393.75,2782.5,0.92,FALSE,"202342","RL"
"rl_skip_ratio",0.3,0.329666666666667,0.0617428322062083,0.220625,0.433333333333333,0.72,FALSE,"202342","RL"
"rl_good_deck_ratio",0.5,0.526650153823369,0.0403584279771194,0.457469879518072,0.594774204584331,0.8,FALSE,"202342","RL"
"rl_new_good_deck_ratio",0.67741935483871,0.710299040131826,0.0475975029592668,0.6365,0.8,0.75,FALSE,"202342","RL"
"rl_new_bad_deck_ratio",0.32258064516129,0.289700959868174,0.0475975029592667,0.2,0.3635,0.25,FALSE,"202342","RL"
"rl_avg_outcome",-31.547619047619,-4.05674412830092,24.3121160743776,-52.6119652406417,34.0024112654321,0.89,FALSE,"202342","RL"
