"statistic","observed","predicted_mean","predicted_sd","predicted_q025","predicted_q975","ppp_value","ppp_extreme","subject_id","component"
"rl_new_bad_deck_ratio",0.0517241379310345,0.0812954966264709,0.0612224306051558,0.0491803278688525,0.247710622710623,0.56,FALSE,"202018","RL"
"rl_avg_outcome",-10.2941176470588,4.73711307310642,21.8160437166834,-37.7399274778405,41.9837082560296,0.75,FALSE,"202018","RL"
"rl_win_stay_ratio",0.216666666666667,0.210268419826179,0.0420433111164318,0.129795081967213,0.303030303030303,0.43,FALSE,"202018","RL"
"rl_lose_shift_ratio",0.705882352941177,0.795802465937915,0.1115209482798,0.577083333333333,1,0.82,FALSE,"202018","RL"
"rl_total_money",-2025,-698.75,1774.25605052605,-3945.625,2177.5,0.78,FALSE,"202026","RL"
"rl_skip_ratio",0.291666666666667,0.32875,0.0609545169986317,0.228958333333333,0.45,0.74,FALSE,"202026","RL"
"rl_good_deck_ratio",0.564705882352941,0.541602110497075,0.0365060791728048,0.480416032470827,0.624426829268293,0.26,FALSE,"202026","RL"
"rl_new_good_deck_ratio",0.716417910447761,0.74175757933548,0.0550896062128321,0.658245345929425,0.864554195804196,0.62,FALSE,"202026","RL"
"rl_new_bad_deck_ratio",0.283582089552239,0.25824242066452,0.0550896062128321,0.135445804195804,0.341754654070575,0.38,FALSE,"202026","RL"
"rl_avg_outcome",-23.8235294117647,-8.79117804802968,22.2284557506249,-49.8151455026455,25.7714062272661,0.76,FALSE,"202026","RL"
"rl_win_stay_ratio",0.131147540983607,0.156621338703991,0.0429923723466872,0.082764241592313,0.242380204241948,0.72,FALSE,"202026","RL"
"rl_lose_shift_ratio",0.736842105263158,0.861433478630073,0.0851827820704955,0.666666666666667,1,0.92,FALSE,"202026","RL"
"rl_total_money",575,375.25,1433.77149310636,-2378.125,2914.375,0.46,FALSE,"202031","RL"
"rl_skip_ratio",0.383333333333333,0.489166666666667,0.098269967599397,0.303958333333333,0.675416666666667,0.84,FALSE,"202031","RL"
"rl_good_deck_ratio",0.567567567567568,0.597089614639286,0.103491334433974,0.391546262850792,0.831160714285714,0.61,FALSE,"202031","RL"
"rl_new_good_deck_ratio",0.7,0.834778222540233,0.0808293407750142,0.662943262411347,0.931065010570824,0.9,FALSE,"202031","RL"
"rl_new_bad_deck_ratio",0.3,0.165221777459767,0.0808293407750142,0.0689349894291755,0.337056737588652,0.1,FALSE,"202031","RL"
"rl_avg_outcome",7.77027027027027,3.71939825378644,24.2215229466265,-46.453125,46.3341864224138,0.46,FALSE,"202031","RL"
"rl_win_stay_ratio",0.216666666666667,0.188975031973973,0.0524055872080225,0.0963372093023256,0.292083333333333,0.24,FALSE,"202031","RL"
"rl_lose_shift_ratio",0.888888888888889,0.914417513042513,0.07593178927588,0.788333333333333,1,0.66,FALSE,"202031","RL"
"rl_total_money",250,-354,1836.22265435421,-4661.25,2518.125,0.43,FALSE,"202032","RL"
"rl_skip_ratio",0.491666666666667,0.515,0.0559581373109678,0.428958333333333,0.650416666666667,0.69,FALSE,"202032","RL"
"rl_good_deck_ratio",0.475409836065574,0.55668252517976,0.0591783849813976,0.452331149193548,0.681286337209302,0.94,FALSE,"202032","RL"
"rl_new_good_deck_ratio",0.725,0.744732383854391,0.0704565163689239,0.62445652173913,0.875078173858662,0.63,FALSE,"202032","RL"
"rl_new_bad_deck_ratio",0.275,0.255267616145609,0.0704565163689239,0.124921826141338,0.375543478260869,0.37,FALSE,"202032","RL"
"rl_avg_outcome",4.0983606557377,-6.72230041110224,32.591982082247,-79.587426686217,40.060534989858,0.42,FALSE,"202032","RL"
"rl_win_stay_ratio",0.162790697674419,0.104595191294136,0.0411148644873882,0.0319642857142857,0.177279635258359,0.07,FALSE,"202032","RL"
"rl_lose_shift_ratio",0.909090909090909,0.879083401750282,0.0829887296458533,0.718055555555556,1,0.44,FALSE,"202032","RL"
"rl_total_money",-650,555.5,1530.62829576549,-2268.125,3574.375,0.76,FALSE,"202035","RL"
"rl_skip_ratio",0.533333333333333,0.509166666666667,0.076408399712184,0.370208333333333,0.65875,0.41,FALSE,"202035","RL"
"rl_good_deck_ratio",0.660714285714286,0.595997969083732,0.0714742245291787,0.467715458276334,0.740740740740741,0.15,FALSE,"202035","RL"
"rl_new_good_deck_ratio",0.925,0.861843984483001,0.0680093294830798,0.717174713584288,0.936209239130435,0.18,FALSE,"202035","RL"
"rl_new_bad_deck_ratio",0.075,0.138156015516999,0.0680093294830798,0.0637907608695652,0.282825286415712,0.84,FALSE,"202035","RL"
"rl_avg_outcome",-11.6071428571429,7.23005511677222,25.453677220579,-43.5152777777778,48.7770965189873,0.76,FALSE,"202035","RL"
"rl_win_stay_ratio",0.166666666666667,0.152672227437552,0.0560106015493945,0.0676672384219554,0.268207908163265,0.43,FALSE,"202035","RL"
"rl_lose_shift_ratio",0.777777777777778,0.90447804972805,0.0859242435438863,0.727272727272727,1,0.91,FALSE,"202035","RL"
"rl_total_money",-1475,-376,1811.47409140688,-4056.25,2694.375,0.72,FALSE,"202038","RL"
"rl_skip_ratio",0.375,0.368416666666667,0.0623417750275066,0.237291666666667,0.471041666666667,0.52,FALSE,"202038","RL"
"rl_good_deck_ratio",0.56,0.543329797079864,0.0374227383332083,0.469783680175246,0.619910714285714,0.32,FALSE,"202038","RL"
"rl_new_good_deck_ratio",0.736842105263158,0.750755327194955,0.0549842637297046,0.657560167422393,0.86005608974359,0.56,FALSE,"202038","RL"
"rl_new_bad_deck_ratio",0.263157894736842,0.249244672805045,0.0549842637297046,0.13994391025641,0.342439832577607,0.44,FALSE,"202038","RL"
"rl_avg_outcome",-19.6666666666667,-5.47011546220507,24.1784728023254,-59.1165865384615,32.1844405594405,0.71,FALSE,"202038","RL"
"rl_win_stay_ratio",0.0961538461538462,0.16036296193346,0.0496225333322402,0.0699612403100775,0.24592081963066,0.88,FALSE,"202038","RL"
"rl_lose_shift_ratio",0.833333333333333,0.871090358772634,0.0834922875147434,0.730151515151515,1,0.68,FALSE,"202038","RL"
"rl_total_money",450,51.75,1396.89977352447,-3071.875,2513.125,0.42,FALSE,"202045","RL"
"rl_skip_ratio",0.491666666666667,0.50775,0.0550514375326455,0.41625,0.625,0.62,FALSE,"202045","RL"
"rl_good_deck_ratio",0.524590163934426,0.569234145540378,0.0527188323187898,0.479310344827586,0.687667887667888,0.83,FALSE,"202045","RL"
"rl_new_good_deck_ratio",0.744186046511628,0.770151083424921,0.066833538203926,0.649488491048593,0.915535714285714,0.63,FALSE,"202045","RL"
"rl_new_bad_deck_ratio",0.255813953488372,0.229848916575079,0.066833538203926,0.0844642857142857,0.350511508951407,0.37,FALSE,"202045","RL"
"rl_avg_outcome",7.37704918032787,0.0357101162527996,24.4673756920394,-54.2608173076923,40.1738466757123,0.42,FALSE,"202045","RL"
"rl_win_stay_ratio",0.108695652173913,0.111098071003596,0.0438614162216438,0.0270102339181287,0.204435483870968,0.5,FALSE,"202045","RL"
"rl_lose_shift_ratio",1,0.909956602049481,0.0794245187476493,0.738068181818182,1,0.32,FALSE,"202045","RL"
"rl_total_money",-850,-107.25,1589.71320312244,-3437.5,2438.125,0.69,FALSE,"202047","RL"
"rl_skip_ratio",0.383333333333333,0.463583333333333,0.0554247829554304,0.362291666666667,0.562708333333333,0.92,FALSE,"202047","RL"
"rl_good_deck_ratio",0.527027027027027,0.564578062611678,0.0537383747307593,0.484546963946869,0.691643356643357,0.77,FALSE,"202047","RL"
"rl_new_good_deck_ratio",0.764705882352941,0.784575894149241,0.0701148199352477,0.6765625,0.915429338103757,0.56,FALSE,"202047","RL"
"rl_new_bad_deck_ratio",0.235294117647059,0.215424105850759,0.0701148199352477,0.0845706618962433,0.3234375,0.45,FALSE,"202047","RL"
"rl_avg_outcome",-11.4864864864865,-2.05546699866981,25.1141278223455,-51.0678436466698,39.4450136612022,0.67,FALSE,"202047","RL"
"rl_win_stay_ratio",0.210526315789474,0.13676572025323,0.0477150341203896,0.0444169960474308,0.229166666666667,0.07,FALSE,"202047","RL"
"rl_lose_shift_ratio",0.818181818181818,0.887575546873147,0.0739352211102728,0.769230769230769,1,0.82,FALSE,"202047","RL"
"rl_total_money",-350,21.5,1787.83423801712,-3778.75,2764.375,0.61,FALSE,"202050","RL"
"rl_skip_ratio",0.358333333333333,0.378416666666667,0.0595895872727407,0.265833333333333,0.496041666666667,0.64,FALSE,"202050","RL"
"rl_good_deck_ratio",0.506493506493506,0.563403825413003,0.0432578058275539,0.483245931283906,0.651458333333333,0.9,FALSE,"202050","RL"
"rl_new_good_deck_ratio",0.722222222222222,0.795467586711063,0.067739612329376,0.672321428571429,0.925262054507338,0.88,FALSE,"202050","RL"
"rl_new_bad_deck_ratio",0.277777777777778,0.204532413288937,0.067739612329376,0.0747379454926625,0.327678571428571,0.12,FALSE,"202050","RL"
"rl_avg_outcome",-4.54545454545455,-0.76225019790311,24.7947800912708,-52.5747986191024,35.0877902550438,0.58,FALSE,"202050","RL"
"rl_win_stay_ratio",0.172413793103448,0.156158751821701,0.0457009578226896,0.0536538461538462,0.242947368421053,0.32,FALSE,"202050","RL"
"rl_lose_shift_ratio",0.8125,0.86230035856816,0.0836872013949947,0.692307692307692,1,0.78,FALSE,"202050","RL"
"rl_total_money",400,-92.5,1595.00284981222,-3208.125,2388.125,0.47,FALSE,"202057","RL"
"rl_skip_ratio",0.341666666666667,0.335583333333333,0.0632417266784043,0.220625,0.437708333333333,0.54,FALSE,"202057","RL"
"rl_good_deck_ratio",0.582278481012658,0.548991917077343,0.0477050559805086,0.474837662337662,0.641736550632911,0.24,FALSE,"202057","RL"
"rl_new_good_deck_ratio",0.807017543859649,0.763358543626394,0.0701552611716524,0.649775326797386,0.90655637254902,0.29,FALSE,"202057","RL"
"rl_new_bad_deck_ratio",0.192982456140351,0.236641456373606,0.0701552611716524,0.0934436274509804,0.350224673202614,0.71,FALSE,"202057","RL"
"rl_avg_outcome",5.06329113924051,-1.30809964975255,20.5880744028908,-46.8298233695652,30.870931283906,0.47,FALSE,"202057","RL"
"rl_win_stay_ratio",0.163636363636364,0.167508634563384,0.0496750574144805,0.0761437908496732,0.255634920634921,0.53,FALSE,"202057","RL"
"rl_lose_shift_ratio",0.894736842105263,0.867317681761113,0.0806063866901396,0.706785714285714,1,0.37,FALSE,"202057","RL"
"rl_total_money",1075,256.25,1274.09293839051,-2231.25,2713.125,0.24,FALSE,"202059","RL"
"rl_skip_ratio",0.5,0.584833333333333,0.0733629799271641,0.45,0.729375,0.92,FALSE,"202059","RL"
"rl_good_deck_ratio",0.683333333333333,0.603736741531146,0.0828489508731958,0.46812736443884,0.803870869033047,0.17,FALSE,"202059","RL"
"rl_new_good_deck_ratio",0.931818181818182,0.845181285596692,0.0668594642599195,0.719375,0.92861599546228,0.02,TRUE,"202059","RL"
"rl_new_bad_deck_ratio",0.0681818181818182,0.154818714403308,0.0668594642599195,0.0713840045377198,0.280625,1,TRUE,"202059","RL"
"rl_avg_outcome",17.9166666666667,3.3168829845998,26.490477138896,-49.4953703703704,50.1634259259258,0.29,FALSE,"202059","RL"
"rl_win_stay_ratio",0.0652173913043478,0.12676025244372,0.0561855194978034,0.0370192307692308,0.227648578811369,0.87,FALSE,"202059","RL"
"rl_lose_shift_ratio",0.857142857142857,0.903081557331557,0.0886166969280375,0.689285714285714,1,0.82,FALSE,"202059","RL"
"rl_total_money",-1450,130.25,1267.07178031264,-2330,2282.5,0.85,FALSE,"202061","RL"
"rl_skip_ratio",0.375,0.448083333333333,0.0554526192835799,0.362291666666667,0.588958333333333,0.95,FALSE,"202061","RL"
"rl_good_deck_ratio",0.506666666666667,0.557934684007798,0.0529654574937965,0.45067816091954,0.652129060579456,0.85,FALSE,"202061","RL"
"rl_new_good_deck_ratio",0.716981132075472,0.769645664726824,0.0726991701346133,0.629716981132076,0.903662790697674,0.76,FALSE,"202061","RL"
"rl_new_bad_deck_ratio",0.283018867924528,0.230354335273176,0.0726991701346133,0.0963372093023256,0.370283018867924,0.24,FALSE,"202061","RL"
"rl_avg_outcome",-19.3333333333333,1.72011392413155,19.407734924771,-39.3972902097902,36.2989282385834,0.84,FALSE,"202061","RL"
"rl_win_stay_ratio",0.105263157894737,0.135045558647523,0.0481851174744132,0.0571078431372549,0.235811335403727,0.72,FALSE,"202061","RL"
"rl_lose_shift_ratio",0.769230769230769,0.875702395514702,0.0866579769281034,0.702794117647059,1,0.89,FALSE,"202061","RL"
"rl_total_money",-475,-113.75,1302.0737878438,-2703.75,2039.375,0.65,FALSE,"202063","RL"
"rl_skip_ratio",0.508333333333333,0.5135,0.0542495480904078,0.420625,0.612708333333333,0.54,FALSE,"202063","RL"
"rl_good_deck_ratio",0.644067796610169,0.56736634927362,0.0547234662296679,0.4755,0.673270440251572,0.1,FALSE,"202063","RL"
"rl_new_good_deck_ratio",0.791666666666667,0.761556318289873,0.0696603734377917,0.635578947368421,0.908658536585366,0.32,FALSE,"202063","RL"
"rl_new_bad_deck_ratio",0.208333333333333,0.238443681710127,0.0696603734377917,0.0913414634146341,0.364421052631579,0.68,FALSE,"202063","RL"
"rl_avg_outcome",-8.05084745762712,-2.52408373899628,23.2231601390911,-49.3060661764706,34.2197204968944,0.64,FALSE,"202063","RL"
"rl_win_stay_ratio",0.0697674418604651,0.101190976320458,0.0435871812932624,0.0228125,0.191501524390244,0.75,FALSE,"202063","RL"
"rl_lose_shift_ratio",0.75,0.888152262812867,0.0948175468819741,0.666666666666667,1,0.94,FALSE,"202063","RL"
"rl_total_money",-5125,-195.5,1861.56086077889,-3652.5,2843.125,1,TRUE,"202064","RL"
"rl_skip_ratio",0.283333333333333,0.26275,0.0585368623488447,0.137291666666667,0.375416666666667,0.37,FALSE,"202064","RL"
"rl_good_deck_ratio",0.558139534883721,0.556637184927177,0.0399944583190301,0.484234209665103,0.631281328320802,0.49,FALSE,"202064","RL"
"rl_new_good_deck_ratio",0.761904761904762,0.778767788135187,0.0717343522806834,0.671538461538462,0.922903657448706,0.53,FALSE,"202064","RL"
"rl_new_bad_deck_ratio",0.238095238095238,0.221232211864813,0.0717343522806834,0.0770963425512935,0.328461538461538,0.47,FALSE,"202064","RL"
"rl_avg_outcome",-59.593023255814,-2.32855866550871,21.2498998175098,-41.7615968801314,32.6096979332273,1,TRUE,"202064","RL"
"rl_win_stay_ratio",0.157894736842105,0.179326348474825,0.0479243707148003,0.0965686274509804,0.266796875,0.66,FALSE,"202064","RL"
"rl_lose_shift_ratio",0.916666666666667,0.819465349118583,0.0993103301292387,0.625,1,0.2,FALSE,"202064","RL"
"rl_total_money",-1175,-110.5,1986.41274816202,-3923.125,3405,0.67,FALSE,"202067","RL"
"rl_skip_ratio",0.233333333333333,0.26775,0.0691220293269201,0.15,0.404375,0.71,FALSE,"202067","RL"
"rl_good_deck_ratio",0.521739130434783,0.571869995782861,0.0460517640385464,0.476172438672439,0.65531805745554,0.85,FALSE,"202067","RL"
"rl_new_good_deck_ratio",0.727272727272727,0.813211119637206,0.0849217051533191,0.651930894308943,0.946455938697318,0.79,FALSE,"202067","RL"
"rl_new_bad_deck_ratio",0.272727272727273,0.186788880362794,0.0849217051533191,0.053544061302682,0.348069105691057,0.21,FALSE,"202067","RL"
"rl_avg_outcome",-12.7717391304348,-1.72264319891203,22.8725307228569,-44.7389705882353,37.3163659793814,0.67,FALSE,"202067","RL"
"rl_win_stay_ratio",0.220588235294118,0.195668746223186,0.0442772280637584,0.114015151515152,0.281944444444444,0.27,FALSE,"202067","RL"
"rl_lose_shift_ratio",0.85,0.841359301774936,0.0886918238898833,0.666666666666667,1,0.48,FALSE,"202067","RL"
"rl_total_money",-500,-273.5,1516.1455148574,-4040.625,1988.125,0.63,FALSE,"202073","RL"
"rl_skip_ratio",0.541666666666667,0.502583333333333,0.0546863185298063,0.403958333333333,0.621041666666667,0.2,FALSE,"202073","RL"
"rl_good_deck_ratio",0.527272727272727,0.545367117766194,0.0546854523932081,0.447083333333333,0.650610465116279,0.67,FALSE,"202073","RL"
"rl_new_good_deck_ratio",0.707317073170732,0.730043410570325,0.0704542958633516,0.616659090909091,0.890465465465465,0.61,FALSE,"202073","RL"
"rl_new_bad_deck_ratio",0.292682926829268,0.269956589429675,0.0704542958633516,0.109534534534535,0.383340909090909,0.39,FALSE,"202073","RL"
"rl_avg_outcome",-9.09090909090909,-4.72232754929669,26.1755989313075,-70.383064516129,36.3374753590538,0.64,FALSE,"202073","RL"
"rl_win_stay_ratio",0.131578947368421,0.10636319724591,0.0483874472018121,0.026653627311522,0.209302325581395,0.32,FALSE,"202073","RL"
"rl_lose_shift_ratio",0.857142857142857,0.858982406525363,0.0844051645051573,0.692307692307692,1,0.51,FALSE,"202073","RL"
"rl_total_money",650,-40.75,1709.4791242547,-3756.25,3014.375,0.35,FALSE,"202075","RL"
"rl_skip_ratio",0.383333333333333,0.4545,0.0527900039002131,0.358333333333333,0.546041666666667,0.92,FALSE,"202075","RL"
"rl_good_deck_ratio",0.527027027027027,0.570741966627002,0.0609016995520405,0.461995192307692,0.714161931818182,0.78,FALSE,"202075","RL"
"rl_new_good_deck_ratio",0.735849056603774,0.777621944559086,0.0719053135949922,0.659570993031359,0.913096926713948,0.7,FALSE,"202075","RL"
"rl_new_bad_deck_ratio",0.264150943396226,0.222378055440914,0.0719053135949922,0.086903073286052,0.340429006968641,0.3,FALSE,"202075","RL"
"rl_avg_outcome",8.78378378378378,-1.28069234916943,26.2270360929443,-61.8356512890095,42.8719190140845,0.37,FALSE,"202075","RL"
"rl_win_stay_ratio",0.12280701754386,0.13548127757223,0.0488623786491736,0.0475893363584799,0.232045454545454,0.59,FALSE,"202075","RL"
"rl_lose_shift_ratio",0.769230769230769,0.875890928172275,0.0832874784111336,0.727272727272727,1,0.89,FALSE,"202075","RL"
"rl_total_money",-175,383.5,1311.69573723128,-1808.75,2977.5,0.69,FALSE,"202080","RL"
"rl_skip_ratio",0.45,0.53625,0.0844651672473007,0.403541666666667,0.746875,0.86,FALSE,"202080","RL"
"rl_good_deck_ratio",0.606060606060606,0.637594706525496,0.103346298643945,0.488152011922504,0.862990196078431,0.55,FALSE,"202080","RL"
"rl_new_good_deck_ratio",0.816326530612245,0.861653366340778,0.06673219532778,0.699437148217636,0.936170212765957,0.79,FALSE,"202080","RL"
"rl_new_bad_deck_ratio",0.183673469387755,0.138346633659222,0.06673219532778,0.0638297872340425,0.300562851782364,0.22,FALSE,"202080","RL"
"rl_avg_outcome",-2.65151515151515,5.17593456162715,23.3075501069401,-40.9202127659574,45.3192934782608,0.68,FALSE,"202080","RL"
"rl_win_stay_ratio",0.2,0.13178703441872,0.0590456372512385,0,0.236764705882353,0.14,FALSE,"202080","RL"
"rl_lose_shift_ratio",1,0.877560939060939,0.0989221500984633,0.630397727272727,1,0.24,FALSE,"202080","RL"
"rl_total_money",825,-108,1889.39718354075,-3375,3275,0.31,FALSE,"202081","RL"
"rl_skip_ratio",0.3,0.3435,0.0683866918223589,0.220625,0.466666666666667,0.75,FALSE,"202081","RL"
"rl_good_deck_ratio",0.595238095238095,0.578144141475982,0.0535306100804036,0.481474407944996,0.682711693548387,0.36,FALSE,"202081","RL"
"rl_new_good_deck_ratio",0.833333333333333,0.819434246891957,0.0658331431047608,0.697720797720798,0.93686835106383,0.46,FALSE,"202081","RL"
"rl_new_bad_deck_ratio",0.166666666666667,0.180565753108043,0.0658331431047608,0.0631316489361702,0.302279202279202,0.54,FALSE,"202081","RL"
"rl_avg_outcome",9.82142857142857,-2.21814147431556,24.7123238365457,-48.8149624765478,40.8588286713287,0.3,FALSE,"202081","RL"
"rl_win_stay_ratio",0.246376811594203,0.18354209590571,0.0522502817084174,0.0933684593023256,0.282083333333333,0.14,FALSE,"202081","RL"
"rl_lose_shift_ratio",1,0.875576449565227,0.0827172632668217,0.689285714285714,1,0.11,FALSE,"202081","RL"
"rl_total_money",2200,253.25,1751.42674523926,-3251.25,3163.125,0.15,FALSE,"202086","RL"
"rl_skip_ratio",0.425,0.439333333333333,0.0857403225913548,0.260625,0.588125,0.59,FALSE,"202086","RL"
"rl_good_deck_ratio",0.434782608695652,0.607132066248216,0.0687651739282936,0.487630208333333,0.761274001037883,0.99,TRUE,"202086","RL"
"rl_new_good_deck_ratio",0.681818181818182,0.85892830457979,0.0665391675448149,0.714432565789474,0.9388125,1,TRUE,"202086","RL"
"rl_new_bad_deck_ratio",0.318181818181818,0.14107169542021,0.0665391675448149,0.0611875,0.285567434210526,0,TRUE,"202086","RL"
"rl_avg_outcome",31.8840579710145,2.63479054785072,26.3350598293978,-50.615234375,41.0739345114345,0.16,FALSE,"202086","RL"
"rl_win_stay_ratio",0.192307692307692,0.159418360371954,0.0517212604990732,0.0625,0.262419871794872,0.31,FALSE,"202086","RL"
"rl_lose_shift_ratio",1,0.864068143715589,0.110146166433691,0.615384615384615,1,0.19,FALSE,"202086","RL"
