"statistic","observed","predicted_mean","predicted_sd","predicted_q025","predicted_q975","ppp_value","ppp_extreme","subject_id","component"
"rl_win_stay_ratio",0.0909090909090909,0.115192361661542,0.0475673146561793,0.0224797365754813,0.205572433642469,0.68,FALSE,"202047","RL"
"rl_lose_shift_ratio",0.7,0.867595211462085,0.0902337393692281,0.667410714285714,1,0.97,TRUE,"202047","RL"
"rl_total_money",-1850,-814.75,1926.48045852293,-3928.75,2463.125,0.71,FALSE,"202057","RL"
"rl_skip_ratio",0.216666666666667,0.273416666666667,0.0609006361704935,0.161875,0.383333333333333,0.83,FALSE,"202057","RL"
"rl_good_deck_ratio",0.574468085106383,0.525149960335064,0.0368173453335539,0.461931348221671,0.603043981481481,0.09,FALSE,"202057","RL"
"rl_new_good_deck_ratio",0.76056338028169,0.714115865200153,0.0502671733740808,0.624048913043478,0.819771505376344,0.18,FALSE,"202057","RL"
"rl_new_bad_deck_ratio",0.23943661971831,0.285884134799847,0.0502671733740808,0.180228494623656,0.375951086956522,0.82,FALSE,"202057","RL"
"rl_avg_outcome",-19.6808510638298,-10.0385212889594,22.6475856144484,-48.7584902747762,26.2801759410802,0.62,FALSE,"202057","RL"
"rl_win_stay_ratio",0.191176470588235,0.207837545102928,0.0483166793887444,0.127920081967213,0.312341017488076,0.62,FALSE,"202057","RL"
"rl_lose_shift_ratio",0.772727272727273,0.859224987001676,0.0771556991041442,0.723333333333333,1,0.83,FALSE,"202057","RL"
"rl_total_money",550,-223.25,1537.24080101428,-3080,2840.625,0.3,FALSE,"202059","RL"
"rl_skip_ratio",0.491666666666667,0.450166666666667,0.0576861647424545,0.336458333333333,0.554375,0.25,FALSE,"202059","RL"
"rl_good_deck_ratio",0.508196721311475,0.537720966895744,0.046577721317666,0.459016393442623,0.630627834805443,0.7,FALSE,"202059","RL"
"rl_new_good_deck_ratio",0.688888888888889,0.742899945861717,0.0433657764182621,0.652205882352941,0.82099358974359,0.9,FALSE,"202059","RL"
"rl_new_bad_deck_ratio",0.311111111111111,0.257100054138283,0.0433657764182621,0.17900641025641,0.347794117647059,0.1,FALSE,"202059","RL"
"rl_avg_outcome",9.01639344262295,-4.54554407883471,24.0645898424085,-53.453125,37.734375,0.29,FALSE,"202059","RL"
"rl_win_stay_ratio",0.13953488372093,0.18181474269765,0.0575518944609199,0.0879360465116279,0.293635902636917,0.78,FALSE,"202059","RL"
"rl_lose_shift_ratio",0.928571428571429,0.954869183319261,0.0482443416335754,0.870625,1,0.68,FALSE,"202059","RL"
"rl_total_money",-550,-807.25,1936.27093633326,-4474.375,2053.75,0.51,FALSE,"202061","RL"
"rl_skip_ratio",0.4,0.427083333333333,0.0486976142318523,0.34125,0.516666666666667,0.73,FALSE,"202061","RL"
"rl_good_deck_ratio",0.569444444444444,0.525033108378165,0.0363298956384699,0.456395837712844,0.594114654002714,0.14,FALSE,"202061","RL"
"rl_new_good_deck_ratio",0.706896551724138,0.694626754325717,0.0427666797116976,0.618181818181818,0.782264705882353,0.34,FALSE,"202061","RL"
"rl_new_bad_deck_ratio",0.293103448275862,0.305373245674283,0.0427666797116976,0.217735294117647,0.381818181818182,0.66,FALSE,"202061","RL"
"rl_avg_outcome",-7.63888888888889,-12.0574686389744,28.0965930091243,-63.4888698630137,28.5880681818182,0.49,FALSE,"202061","RL"
"rl_win_stay_ratio",0.12962962962963,0.177579753530729,0.0551200825086642,0.0783846153846154,0.281382978723404,0.83,FALSE,"202061","RL"
"rl_lose_shift_ratio",0.833333333333333,0.926379173376316,0.0544207632791571,0.825378787878788,1,0.97,TRUE,"202061","RL"
"rl_total_money",-150,-566.5,1840.19453023068,-4616.875,2130,0.47,FALSE,"202063","RL"
"rl_skip_ratio",0.408333333333333,0.459583333333333,0.0524962587518436,0.357916666666667,0.546041666666667,0.84,FALSE,"202063","RL"
"rl_good_deck_ratio",0.507042253521127,0.520906677336416,0.0414438673714165,0.447849462365591,0.613392857142857,0.68,FALSE,"202063","RL"
"rl_new_good_deck_ratio",0.679245283018868,0.689247068027141,0.0385266346174661,0.629651162790698,0.765957446808511,0.52,FALSE,"202063","RL"
"rl_new_bad_deck_ratio",0.320754716981132,0.310752931972859,0.0385266346174661,0.234042553191489,0.370348837209302,0.49,FALSE,"202063","RL"
"rl_avg_outcome",-2.11267605633803,-9.07300277241765,27.9692581944896,-74.9856557377049,30.0240384615384,0.46,FALSE,"202063","RL"
"rl_win_stay_ratio",0.0408163265306122,0.130294803514717,0.0514177062902663,0.0476136363636364,0.225868055555556,0.98,TRUE,"202063","RL"
"rl_lose_shift_ratio",0.866666666666667,0.888298491117548,0.0814139329278297,0.706785714285714,1,0.66,FALSE,"202063","RL"
"rl_total_money",1700,-222.75,1890.20633460311,-3577.5,3040.625,0.15,FALSE,"202067","RL"
"rl_skip_ratio",0.3,0.242083333333333,0.0671632912236366,0.125,0.387708333333333,0.18,FALSE,"202067","RL"
"rl_good_deck_ratio",0.55952380952381,0.536969269718955,0.0371757112885775,0.463864802149487,0.602762066365008,0.31,FALSE,"202067","RL"
"rl_new_good_deck_ratio",0.810344827586207,0.741467751435032,0.0537925782145232,0.646885593220339,0.833728448275862,0.12,FALSE,"202067","RL"
"rl_new_bad_deck_ratio",0.189655172413793,0.258532248564968,0.0537925782145232,0.166271551724138,0.353114406779661,0.88,FALSE,"202067","RL"
"rl_avg_outcome",20.2380952380952,-2.67391675280933,21.4293610610396,-48.3623338033844,34.4886363636363,0.14,FALSE,"202067","RL"
"rl_win_stay_ratio",0.208955223880597,0.206285545210524,0.0464078804687932,0.128379120879121,0.297732042910448,0.47,FALSE,"202067","RL"
"rl_lose_shift_ratio",0.9375,0.861065466231993,0.0739161754685725,0.735416666666667,1,0.22,FALSE,"202067","RL"
"rl_total_money",1275,-626,1534.76514177383,-3676.25,2208.75,0.14,FALSE,"202070","RL"
"rl_skip_ratio",0.466666666666667,0.474,0.0397325514577445,0.395625,0.55,0.65,FALSE,"202070","RL"
"rl_good_deck_ratio",0.453125,0.519916368988703,0.0429170822181852,0.434511533242877,0.595337701612903,0.94,FALSE,"202070","RL"
"rl_new_good_deck_ratio",0.617021276595745,0.678204288168623,0.0443744477728568,0.584036905965622,0.75570652173913,0.91,FALSE,"202070","RL"
"rl_new_bad_deck_ratio",0.382978723404255,0.321795711831377,0.0443744477728568,0.24429347826087,0.415963094034378,0.1,FALSE,"202070","RL"
"rl_avg_outcome",19.921875,-10.0382220795906,24.2106293444633,-56.459388971684,33.9807692307692,0.14,FALSE,"202070","RL"
"rl_win_stay_ratio",0.127659574468085,0.117667734559365,0.0448562817982331,0.0425271739130435,0.208842054263566,0.44,FALSE,"202070","RL"
"rl_lose_shift_ratio",0.846153846153846,0.863394327350832,0.0850286294734732,0.702747252747253,1,0.56,FALSE,"202070","RL"
"rl_total_money",125,-584,1651.91394962622,-3826.25,2463.125,0.32,FALSE,"202072","RL"
"rl_skip_ratio",0.408333333333333,0.413666666666667,0.0559270408165903,0.3,0.50875,0.6,FALSE,"202072","RL"
"rl_good_deck_ratio",0.464788732394366,0.530878474884032,0.046088110398525,0.454434742647059,0.620101351351351,0.93,FALSE,"202072","RL"
"rl_new_good_deck_ratio",0.702127659574468,0.705133041943073,0.0488893434723907,0.601979166666667,0.793623564789502,0.5,FALSE,"202072","RL"
"rl_new_bad_deck_ratio",0.297872340425532,0.294866958056927,0.0488893434723907,0.206376435210498,0.398020833333333,0.5,FALSE,"202072","RL"
"rl_avg_outcome",1.76056338028169,-8.5808719219322,23.5325852275888,-54.8544520547945,34.103213028169,0.32,FALSE,"202072","RL"
"rl_win_stay_ratio",0.0769230769230769,0.15618835536437,0.0481025655702188,0.0684375,0.24396186440678,0.96,TRUE,"202072","RL"
"rl_lose_shift_ratio",0.866666666666667,0.898248840779104,0.0735416874234604,0.74125,1,0.67,FALSE,"202072","RL"
"rl_total_money",-350,-510.75,1530.21444575589,-3652.5,1938.125,0.47,FALSE,"202073","RL"
"rl_skip_ratio",0.55,0.469416666666667,0.0439852381879555,0.375,0.533333333333333,0.02,TRUE,"202073","RL"
"rl_good_deck_ratio",0.537037037037037,0.519403192423698,0.0396530352970509,0.444548681541582,0.593068609022556,0.29,FALSE,"202073","RL"
"rl_new_good_deck_ratio",0.644444444444444,0.681265810311268,0.0393492483143663,0.597765957446808,0.747671568627451,0.84,FALSE,"202073","RL"
"rl_new_bad_deck_ratio",0.355555555555556,0.318734189688732,0.0393492483143663,0.252328431372549,0.402234042553191,0.16,FALSE,"202073","RL"
"rl_avg_outcome",-6.48148148148148,-7.8723940959026,23.7298715190739,-55.0316742081448,30.65625,0.47,FALSE,"202073","RL"
"rl_win_stay_ratio",0.102564102564103,0.106079856758656,0.0420444320377761,0.0232520325203252,0.185174418604651,0.52,FALSE,"202073","RL"
"rl_lose_shift_ratio",0.909090909090909,0.860330573709057,0.0913795180259289,0.666666666666667,1,0.36,FALSE,"202073","RL"
"rl_total_money",475,-445.75,1444.76176341648,-3649.375,2118.125,0.3,FALSE,"202074","RL"
"rl_skip_ratio",0.516666666666667,0.471833333333333,0.0412313965123835,0.387291666666667,0.541666666666667,0.19,FALSE,"202074","RL"
"rl_good_deck_ratio",0.53448275862069,0.522549023595032,0.0389756916873733,0.450774886877828,0.604743992813833,0.31,FALSE,"202074","RL"
"rl_new_good_deck_ratio",0.704545454545455,0.685664506830176,0.0451608914954582,0.597019725557461,0.772727272727273,0.36,FALSE,"202074","RL"
"rl_new_bad_deck_ratio",0.295454545454545,0.314335493169824,0.0451608914954582,0.227272727272727,0.402980274442538,0.67,FALSE,"202074","RL"
"rl_avg_outcome",8.18965517241379,-6.97817316478594,22.3135962000713,-58.3838041795666,31.2161224925309,0.3,FALSE,"202074","RL"
"rl_win_stay_ratio",0.0909090909090909,0.112872922660317,0.0510126954824196,0.0241113053613054,0.229084967320261,0.59,FALSE,"202074","RL"
"rl_lose_shift_ratio",1,0.891032433725545,0.0825143707303182,0.735,1,0.22,FALSE,"202074","RL"
"rl_total_money",125,-790,1914.06608817433,-4465.625,2389.375,0.36,FALSE,"202076","RL"
"rl_skip_ratio",0.175,0.206083333333333,0.0566292087526448,0.103958333333333,0.312708333333333,0.73,FALSE,"202076","RL"
"rl_good_deck_ratio",0.505050505050505,0.527149110877266,0.0289336078772016,0.470824932795699,0.583333333333333,0.79,FALSE,"202076","RL"
"rl_new_good_deck_ratio",0.675675675675676,0.715914505596413,0.0440758476080358,0.644293239683933,0.803387096774193,0.81,FALSE,"202076","RL"
"rl_new_bad_deck_ratio",0.324324324324324,0.284085494403587,0.0440758476080358,0.196612903225806,0.355706760316067,0.19,FALSE,"202076","RL"
"rl_avg_outcome",1.26262626262626,-8.41582358420575,19.994324414583,-47.0564516129032,24.3136989480198,0.36,FALSE,"202076","RL"
"rl_win_stay_ratio",0.220588235294118,0.201950880625698,0.0469017174543135,0.106417004048583,0.297065331928346,0.35,FALSE,"202076","RL"
"rl_lose_shift_ratio",0.791666666666667,0.81414180119908,0.0740254981565531,0.666666666666667,0.942083333333333,0.61,FALSE,"202076","RL"
"rl_total_money",-2625,-924.25,1911.36438853442,-4806.25,2864.375,0.83,FALSE,"202077","RL"
"rl_skip_ratio",0.0583333333333333,0.1025,0.0695756336593648,0.0583333333333333,0.275833333333333,1,TRUE,"202077","RL"
"rl_good_deck_ratio",0.513274336283186,0.529622441876003,0.0414630482311841,0.49295998980632,0.648245942571785,0.79,FALSE,"202077","RL"
"rl_new_good_deck_ratio",0.674418604651163,0.70955820175874,0.074677119675487,0.660490743461652,0.928430619559652,0.84,FALSE,"202077","RL"
"rl_new_bad_deck_ratio",0.325581395348837,0.29044179824126,0.0746771196754871,0.0715693804403482,0.339509256538349,0.57,FALSE,"202077","RL"
"rl_avg_outcome",-23.2300884955752,-8.50162846674042,18.1407044565616,-44.6161616161616,26.5122767857143,0.82,FALSE,"202077","RL"
"rl_win_stay_ratio",0.2125,0.208439119582291,0.0393958895043238,0.124150972522383,0.290197498856184,0.5,FALSE,"202077","RL"
"rl_lose_shift_ratio",0.76,0.756493801848724,0.090074372350421,0.596111111111111,0.932200460829493,0.44,FALSE,"202077","RL"
"rl_total_money",275,-551.5,1737.91578122367,-4257.5,2166.875,0.38,FALSE,"202086","RL"
"rl_skip_ratio",0.241666666666667,0.336583333333333,0.0575268321720663,0.228958333333333,0.471041666666667,0.96,TRUE,"202086","RL"
"rl_good_deck_ratio",0.56043956043956,0.526497465329977,0.0399915523473069,0.470896464646465,0.616558219178082,0.2,FALSE,"202086","RL"
"rl_new_good_deck_ratio",0.728571428571429,0.710291514687985,0.0430231067391348,0.6375,0.793770491803279,0.34,FALSE,"202086","RL"
"rl_new_bad_deck_ratio",0.271428571428571,0.289708485312015,0.0430231067391348,0.206229508196721,0.3625,0.66,FALSE,"202086","RL"
"rl_avg_outcome",3.02197802197802,-7.46620900558466,22.6607978484005,-55.7523692330297,29.7278225806452,0.38,FALSE,"202086","RL"
"rl_win_stay_ratio",0.276923076923077,0.193533287728709,0.0486059197973835,0.105277777777778,0.283957816377171,0.04,TRUE,"202086","RL"
"rl_lose_shift_ratio",0.857142857142857,0.868629386372067,0.0929312328437994,0.668953804347826,1,0.6,FALSE,"202086","RL"
"rl_total_money",800,-421.25,1733.18536300225,-3815.625,2825,0.26,FALSE,"202087","RL"
"rl_skip_ratio",0.275,0.337416666666667,0.0585373416749545,0.233333333333333,0.446041666666667,0.87,FALSE,"202087","RL"
"rl_good_deck_ratio",0.563218390804598,0.527886516080246,0.0388938094259213,0.45718023255814,0.603987341772152,0.17,FALSE,"202087","RL"
"rl_new_good_deck_ratio",0.765625,0.718058264938525,0.0465603225011267,0.623936170212766,0.801875,0.16,FALSE,"202087","RL"
"rl_new_bad_deck_ratio",0.234375,0.281941735061475,0.0465603225011267,0.198125,0.376063829787234,0.84,FALSE,"202087","RL"
"rl_avg_outcome",9.19540229885057,-5.95502181373706,21.8489859678875,-44.9166381668947,33.0709479665072,0.26,FALSE,"202087","RL"
"rl_win_stay_ratio",0.169230769230769,0.182770127507172,0.05159638041813,0.089918946301925,0.282811511701455,0.59,FALSE,"202087","RL"
"rl_lose_shift_ratio",0.8125,0.880183339523207,0.0698777102137072,0.730151515151515,1,0.86,FALSE,"202087","RL"
"rl_total_money",2675,-471.25,2046.28998791629,-4218.125,2476.25,0.02,TRUE,"202096","RL"
"rl_skip_ratio",0.283333333333333,0.3355,0.0608882529643117,0.220625,0.466666666666667,0.85,FALSE,"202096","RL"
"rl_good_deck_ratio",0.534883720930233,0.543015399756358,0.0440304894510058,0.472578828828829,0.636049578059072,0.54,FALSE,"202096","RL"
"rl_new_good_deck_ratio",0.741935483870968,0.732275359725632,0.0471771548329772,0.632841981132075,0.826844262295082,0.43,FALSE,"202096","RL"
"rl_new_bad_deck_ratio",0.258064516129032,0.267724640274368,0.0471771548329772,0.173155737704918,0.367158018867924,0.57,FALSE,"202096","RL"
"rl_avg_outcome",31.1046511627907,-6.64678267852294,25.9934377656295,-55.258487654321,31.4060494223363,0.03,TRUE,"202096","RL"
"rl_win_stay_ratio",0.188405797101449,0.187870753109337,0.0560057903188198,0.0826149425287356,0.299080882352941,0.49,FALSE,"202096","RL"
"rl_lose_shift_ratio",0.909090909090909,0.876525198019178,0.0777993853902319,0.709873949579832,1,0.41,FALSE,"202096","RL"
"rl_total_money",925,-338,1830.97120555064,-4306.25,2713.125,0.27,FALSE,"202097","RL"
"rl_skip_ratio",0.233333333333333,0.29125,0.060747021468414,0.178958333333333,0.391666666666667,0.83,FALSE,"202097","RL"
"rl_good_deck_ratio",0.489130434782609,0.539682383016313,0.0381009739449921,0.464982876712329,0.608847402597402,0.91,FALSE,"202097","RL"
"rl_new_good_deck_ratio",0.692307692307692,0.742150931386798,0.0471175899198974,0.668928571428571,0.827869073275862,0.83,FALSE,"202097","RL"
"rl_new_bad_deck_ratio",0.307692307692308,0.257849068613202,0.0471175899198974,0.172130926724138,0.331071428571429,0.17,FALSE,"202097","RL"
"rl_avg_outcome",10.054347826087,-4.42216804241928,21.9893594259455,-55.538523976024,31.0661764705882,0.31,FALSE,"202097","RL"
"rl_win_stay_ratio",0.164179104477612,0.188428780984782,0.0497739110608822,0.102040816326531,0.279194711538462,0.68,FALSE,"202097","RL"
"rl_lose_shift_ratio",1,0.850969671925941,0.0829019628519751,0.692307692307692,1,0.07,FALSE,"202097","RL"
"rl_total_money",-1325,-493.5,1816.33517965393,-4753.75,2716.875,0.7,FALSE,"202101","RL"
"rl_skip_ratio",0.533333333333333,0.474416666666667,0.0428412719130114,0.408333333333333,0.558333333333333,0.1,FALSE,"202101","RL"
"rl_good_deck_ratio",0.482142857142857,0.52498333590861,0.0394881556241544,0.460214375788146,0.598582089552239,0.85,FALSE,"202101","RL"
"rl_new_good_deck_ratio",0.642857142857143,0.678287575801374,0.0438251805002062,0.598157894736842,0.768517287234042,0.76,FALSE,"202101","RL"
"rl_new_bad_deck_ratio",0.357142857142857,0.321712424198626,0.0438251805002062,0.231482712765957,0.401842105263158,0.24,FALSE,"202101","RL"
"rl_avg_outcome",-23.6607142857143,-7.65403334602113,28.3778651705013,-70.0395449620802,43.3417693661971,0.72,FALSE,"202101","RL"
"rl_win_stay_ratio",0.0952380952380952,0.11468639333869,0.0502255101141234,0.0237946681792399,0.208640903169778,0.63,FALSE,"202101","RL"
"rl_lose_shift_ratio",0.846153846153846,0.895956805077784,0.0803302405567504,0.702747252747253,1,0.73,FALSE,"202101","RL"
"rl_total_money",-3075,-529,1453.9814721007,-3250,2044.375,0.96,TRUE,"202112","RL"
"rl_skip_ratio",0.5,0.466666666666667,0.0398862017608733,0.391666666666667,0.546041666666667,0.19,FALSE,"202112","RL"
"rl_good_deck_ratio",0.516666666666667,0.519028003855754,0.0382207522966386,0.457627118644068,0.590555141579732,0.49,FALSE,"202112","RL"
"rl_new_good_deck_ratio",0.645833333333333,0.678712897516078,0.0419824992521101,0.58821128154379,0.745098039215686,0.81,FALSE,"202112","RL"
"rl_new_bad_deck_ratio",0.354166666666667,0.321287102483922,0.0419824992521101,0.254901960784314,0.41178871845621,0.19,FALSE,"202112","RL"
"rl_avg_outcome",-51.25,-8.07126203341215,22.7818926529387,-46.0381923764145,32.8419569672131,0.99,TRUE,"202112","RL"
"rl_win_stay_ratio",0.0571428571428571,0.115733274073915,0.0466864242847009,0.0349269005847953,0.217806324110672,0.9,FALSE,"202112","RL"
"rl_lose_shift_ratio",0.85,0.865806988292215,0.091520357436164,0.666666666666667,1,0.62,FALSE,"202112","RL"
"rl_total_money",-2000,-698.5,2067.96397454114,-4568.125,3063.125,0.75,FALSE,"202116","RL"
"rl_skip_ratio",0.15,0.207666666666667,0.0550058664354268,0.09125,0.304375,0.87,FALSE,"202116","RL"
"rl_good_deck_ratio",0.529411764705882,0.547001984994281,0.0342470183237482,0.483845238095238,0.618811064973131,0.72,FALSE,"202116","RL"
"rl_new_good_deck_ratio",0.710526315789474,0.755532755769098,0.0532923882851983,0.659543714746172,0.867341570834353,0.84,FALSE,"202116","RL"
"rl_new_bad_deck_ratio",0.289473684210526,0.244467244230903,0.0532923882851983,0.132658429165647,0.340456285253828,0.16,FALSE,"202116","RL"
"rl_avg_outcome",-19.6078431372549,-7.55337635730177,21.5896782220147,-49.7860972385429,31.4338235294117,0.73,FALSE,"202116","RL"
"rl_win_stay_ratio",0.142857142857143,0.205764565127657,0.0418403945501443,0.130693493150685,0.275747986191024,0.95,FALSE,"202116","RL"
"rl_lose_shift_ratio",0.826086956521739,0.829183406225,0.0861534550492148,0.642840909090909,0.978409090909091,0.53,FALSE,"202116","RL"
"rl_total_money",-1775,-683,1559.16514827518,-3721.875,2264.375,0.72,FALSE,"202117","RL"
"rl_skip_ratio",0.475,0.4785,0.0443050212120655,0.395625,0.566666666666667,0.59,FALSE,"202117","RL"
"rl_good_deck_ratio",0.53968253968254,0.52347280031385,0.0421682392739129,0.446428571428571,0.609295557139463,0.38,FALSE,"202117","RL"
"rl_new_good_deck_ratio",0.68,0.680448814396353,0.0438646196046105,0.6,0.76045652173913,0.51,FALSE,"202117","RL"
"rl_new_bad_deck_ratio",0.32,0.319551185603647,0.0438646196046105,0.23954347826087,0.4,0.49,FALSE,"202117","RL"
"rl_avg_outcome",-28.1746031746032,-10.8095477865365,24.9998947795241,-58.478003329918,35.4555603131881,0.73,FALSE,"202117","RL"
"rl_win_stay_ratio",0.146341463414634,0.11615198488905,0.0546255429824006,0.0238095238095238,0.222579051383399,0.25,FALSE,"202117","RL"
"rl_lose_shift_ratio",0.842105263157895,0.869454444592215,0.0866786161582817,0.689285714285714,1,0.72,FALSE,"202117","RL"
"rl_total_money",-2800,-629.5,1994.94113986231,-5200,2641.875,0.88,FALSE,"202122","RL"
"rl_skip_ratio",0.283333333333333,0.30825,0.061665244773852,0.187291666666667,0.425,0.64,FALSE,"202122","RL"
