"statistic","observed","predicted_mean","predicted_sd","predicted_q025","predicted_q975","ppp_value","ppp_extreme","subject_id","component"
"rl_total_money",-650,-674,1812.74221648704,-4752.5,2513.125,0.51,FALSE,"202013","RL"
"rl_skip_ratio",0.475,0.46625,0.0535152489884756,0.349583333333333,0.571458333333333,0.45,FALSE,"202013","RL"
"rl_good_deck_ratio",0.523809523809524,0.542112257744851,0.0410633466795715,0.473684210526316,0.6415,0.7,FALSE,"202013","RL"
"rl_new_good_deck_ratio",0.6875,0.717140181989054,0.0544720976614015,0.625142606406319,0.84231966787753,0.71,FALSE,"202013","RL"
"rl_new_bad_deck_ratio",0.3125,0.282859818010946,0.0544720976614015,0.15768033212247,0.374857393593681,0.29,FALSE,"202013","RL"
"rl_avg_outcome",-10.3174603174603,-10.4831957716367,27.8196264356807,-69.0095605022831,35.069233908582,0.51,FALSE,"202013","RL"
"rl_win_stay_ratio",0.0697674418604651,0.119111731325018,0.0525244085276614,0.0328166401695814,0.227859669811321,0.81,FALSE,"202013","RL"
"rl_lose_shift_ratio",0.866666666666667,0.882329357212562,0.0838726340474317,0.727272727272727,1,0.63,FALSE,"202013","RL"
"rl_total_money",1125,180.25,1743.14782242014,-3439.375,3282.5,0.33,FALSE,"202014","RL"
"rl_skip_ratio",0.45,0.46375,0.0898025565240164,0.308333333333333,0.671875,0.54,FALSE,"202014","RL"
"rl_good_deck_ratio",0.515151515151515,0.609053810562957,0.0758086033950061,0.495394736842105,0.852027027027027,0.95,FALSE,"202014","RL"
"rl_new_good_deck_ratio",0.80952380952381,0.900949064142069,0.0430615214576248,0.79125,0.943946540880503,0.95,FALSE,"202014","RL"
"rl_new_bad_deck_ratio",0.19047619047619,0.0990509358579305,0.0430615214576248,0.0560534591194969,0.20875,0.05,FALSE,"202014","RL"
"rl_avg_outcome",17.0454545454545,1.4410486712062,28.0068787714933,-61.0220125786163,46.3686313686313,0.29,FALSE,"202014","RL"
"rl_win_stay_ratio",0.11864406779661,0.165763993484064,0.0524487881350338,0.0659520348837209,0.257578431372549,0.8,FALSE,"202014","RL"
"rl_lose_shift_ratio",0.714285714285714,0.834119963369963,0.128716036268509,0.555555555555556,1,0.86,FALSE,"202014","RL"
"rl_total_money",-1150,-50,1730.21280877133,-3055,3155,0.72,FALSE,"202020","RL"
"rl_skip_ratio",0.416666666666667,0.429583333333333,0.0604228343537075,0.316666666666667,0.562708333333333,0.59,FALSE,"202020","RL"
"rl_good_deck_ratio",0.542857142857143,0.556288132546628,0.0571027751844681,0.471059009483667,0.685609243697479,0.61,FALSE,"202020","RL"
"rl_new_good_deck_ratio",0.745098039215686,0.76463367049824,0.0675157327062246,0.640861742424242,0.905704099821747,0.63,FALSE,"202020","RL"
"rl_new_bad_deck_ratio",0.254901960784314,0.23536632950176,0.0675157327062246,0.0942959001782531,0.359138257575758,0.39,FALSE,"202020","RL"
"rl_avg_outcome",-16.4285714285714,-0.838307420462891,26.3335670072078,-46.8465712306627,43.4903739355794,0.71,FALSE,"202020","RL"
"rl_win_stay_ratio",0.142857142857143,0.140305086430358,0.0463829734979943,0.0611875,0.233880208333333,0.44,FALSE,"202020","RL"
"rl_lose_shift_ratio",0.866666666666667,0.878545523533914,0.0944050230905194,0.650757575757576,1,0.61,FALSE,"202020","RL"
"rl_total_money",-1425,-951.25,2051.89114236136,-4966.875,2539.375,0.63,FALSE,"202026","RL"
"rl_skip_ratio",0.1,0.104833333333333,0.0351000653895107,0.0666666666666667,0.2,0.52,FALSE,"202026","RL"
"rl_good_deck_ratio",0.490740740740741,0.516682842290017,0.0158567613150023,0.490740740740741,0.55609681372549,0.98,TRUE,"202026","RL"
"rl_new_good_deck_ratio",0.654320987654321,0.689359331912802,0.0243635023918259,0.658277554663097,0.760666666666666,0.99,TRUE,"202026","RL"
"rl_new_bad_deck_ratio",0.345679012345679,0.310640668087198,0.0243635023918259,0.239333333333333,0.341722445336903,0.03,TRUE,"202026","RL"
"rl_avg_outcome",-13.1944444444444,-9.07634251698498,19.3068641539403,-46.2657116851595,23.6081629979036,0.63,FALSE,"202026","RL"
"rl_win_stay_ratio",0.150684931506849,0.210997685408731,0.0486018572752975,0.126866756092108,0.305590386624869,0.9,FALSE,"202026","RL"
"rl_lose_shift_ratio",0.75,0.801516563623036,0.0867813879602573,0.647222222222222,0.95525,0.77,FALSE,"202026","RL"
"rl_total_money",-2750,-538.25,1949.95614752556,-3900,2780,0.83,FALSE,"202027","RL"
"rl_skip_ratio",0.25,0.196583333333333,0.062373272193906,0.0916666666666667,0.309166666666666,0.22,FALSE,"202027","RL"
"rl_good_deck_ratio",0.588888888888889,0.550523411846245,0.0358704939558244,0.496911764705882,0.623466407010711,0.14,FALSE,"202027","RL"
"rl_new_good_deck_ratio",0.841269841269841,0.762007256526319,0.0662792665857671,0.66648912724067,0.905421146953405,0.13,FALSE,"202027","RL"
"rl_new_bad_deck_ratio",0.158730158730159,0.237992743473681,0.0662792665857671,0.094578853046595,0.33351087275933,0.87,FALSE,"202027","RL"
"rl_avg_outcome",-30.5555555555556,-5.44394147193182,20.3314339213035,-40.2279968140183,28.7800480769231,0.88,FALSE,"202027","RL"
"rl_win_stay_ratio",0.246153846153846,0.19786081601915,0.046715400596607,0.111206678472047,0.303668633422154,0.17,FALSE,"202027","RL"
"rl_lose_shift_ratio",0.823529411764706,0.806905481114888,0.0886186216552065,0.620833333333333,0.95,0.49,FALSE,"202027","RL"
"rl_total_money",1025,-54.5,1738.40814505336,-3488.125,3015.625,0.28,FALSE,"202032","RL"
"rl_skip_ratio",0.408333333333333,0.44525,0.061079594719788,0.324583333333333,0.563125,0.75,FALSE,"202032","RL"
"rl_good_deck_ratio",0.507042253521127,0.571399234193584,0.0526220448180424,0.474455128205128,0.678146551724138,0.89,FALSE,"202032","RL"
"rl_new_good_deck_ratio",0.72,0.792381951551566,0.068252955793106,0.659574468085106,0.908086680761099,0.88,FALSE,"202032","RL"
"rl_new_bad_deck_ratio",0.28,0.207618048448434,0.068252955793106,0.0919133192389006,0.340425531914894,0.13,FALSE,"202032","RL"
"rl_avg_outcome",14.4366197183099,-1.44715375178641,26.2411900968132,-55.9831730769231,39.9743975903614,0.29,FALSE,"202032","RL"
"rl_win_stay_ratio",0.173076923076923,0.136163818069807,0.0465707301082866,0.0595192307692308,0.222222222222222,0.22,FALSE,"202032","RL"
"rl_lose_shift_ratio",1,0.882376792153495,0.0849809234559905,0.7,1,0.17,FALSE,"202032","RL"
"rl_total_money",875,-656.25,2146.6481242141,-5274.375,2502.5,0.25,FALSE,"202037","RL"
"rl_skip_ratio",0.275,0.218583333333333,0.0664649199051819,0.103958333333333,0.3675,0.2,FALSE,"202037","RL"
"rl_good_deck_ratio",0.586206896551724,0.537833003885225,0.0316105218723006,0.480406891495601,0.607189588963163,0.07,FALSE,"202037","RL"
"rl_new_good_deck_ratio",0.85,0.745749167546215,0.0518674854707084,0.669029850746269,0.854918032786885,0.04,TRUE,"202037","RL"
"rl_new_bad_deck_ratio",0.15,0.254250832453785,0.0518674854707084,0.145081967213115,0.330970149253731,0.96,TRUE,"202037","RL"
"rl_avg_outcome",10.0574712643678,-7.03675951397844,23.1015522045404,-57.1809895833333,28.1636904761905,0.24,FALSE,"202037","RL"
"rl_win_stay_ratio",0.194029850746269,0.19168535601662,0.0493041231937011,0.111046658259773,0.291911764705882,0.48,FALSE,"202037","RL"
"rl_lose_shift_ratio",0.933333333333333,0.8387937957796,0.0724641441133212,0.695961538461538,0.947368421052632,0.12,FALSE,"202037","RL"
"rl_total_money",-1275,-223.75,1794.1029067194,-4065.625,2775,0.71,FALSE,"202038","RL"
"rl_skip_ratio",0.325,0.329166666666667,0.063470302006628,0.203958333333333,0.454375,0.58,FALSE,"202038","RL"
"rl_good_deck_ratio",0.567901234567901,0.534868449789753,0.0358673803681634,0.466005271084337,0.601193181818182,0.18,FALSE,"202038","RL"
"rl_new_good_deck_ratio",0.71875,0.736274880000407,0.0513029815273473,0.649539473684211,0.826149425287356,0.58,FALSE,"202038","RL"
"rl_new_bad_deck_ratio",0.28125,0.263725119999593,0.0513029815273473,0.173850574712644,0.350460526315789,0.43,FALSE,"202038","RL"
"rl_avg_outcome",-15.7407407407407,-3.02230033481074,22.3459481249218,-49.4822843309859,31.2012310606061,0.7,FALSE,"202038","RL"
"rl_win_stay_ratio",0.0909090909090909,0.159953020790532,0.0528578380521704,0.0638095238095238,0.269686907020873,0.93,FALSE,"202038","RL"
"rl_lose_shift_ratio",0.8,0.842048351478019,0.0828042472308354,0.666666666666667,0.947361111111111,0.7,FALSE,"202038","RL"
"rl_total_money",-1700,-646,1796.51289610138,-4290,2462.5,0.74,FALSE,"202039","RL"
"rl_skip_ratio",0.216666666666667,0.217666666666667,0.054100646116412,0.128958333333333,0.333333333333333,0.48,FALSE,"202039","RL"
"rl_good_deck_ratio",0.5,0.53413890322295,0.0297543519385819,0.484009308510638,0.590842461340206,0.93,FALSE,"202039","RL"
"rl_new_good_deck_ratio",0.691176470588235,0.736506832698721,0.0488639018348895,0.661872146118721,0.8282403609516,0.84,FALSE,"202039","RL"
"rl_new_bad_deck_ratio",0.308823529411765,0.263493167301279,0.0488639018348895,0.1717596390484,0.338127853881278,0.17,FALSE,"202039","RL"
"rl_avg_outcome",-18.0851063829787,-6.74326044837212,19.1534834160275,-47.6913759689922,26.516640866873,0.74,FALSE,"202039","RL"
"rl_win_stay_ratio",0.242424242424242,0.18602446015431,0.0464556958796674,0.109225852272727,0.274110671936759,0.1,FALSE,"202039","RL"
"rl_lose_shift_ratio",0.7,0.816393578382103,0.0760611496838071,0.663569518716578,0.947368421052632,0.94,FALSE,"202039","RL"
"rl_total_money",1450,-148,1616.92703307942,-3531.875,2582.5,0.15,FALSE,"202050","RL"
"rl_skip_ratio",0.325,0.387,0.0631580953291949,0.262291666666667,0.508333333333333,0.86,FALSE,"202050","RL"
"rl_good_deck_ratio",0.555555555555556,0.559398956693455,0.0459411208974242,0.482489531785306,0.642702991452991,0.51,FALSE,"202050","RL"
"rl_new_good_deck_ratio",0.76271186440678,0.786888514489186,0.073286968091654,0.662943262411347,0.928461538461538,0.58,FALSE,"202050","RL"
"rl_new_bad_deck_ratio",0.23728813559322,0.213111485510814,0.073286968091654,0.0715384615384616,0.337056737588652,0.42,FALSE,"202050","RL"
"rl_avg_outcome",17.9012345679012,-2.05860263711921,22.5433721723056,-43.9054063913615,36.6355519480519,0.2,FALSE,"202050","RL"
"rl_win_stay_ratio",0.171875,0.153512384263743,0.0506914600071218,0.0740384615384615,0.259314165917939,0.39,FALSE,"202050","RL"
"rl_lose_shift_ratio",1,0.857169528944381,0.0816303725054697,0.709873949579832,1,0.11,FALSE,"202050","RL"
"rl_total_money",2300,-356.25,2002.91887698373,-4356.25,2878.75,0.11,FALSE,"202057","RL"
"rl_skip_ratio",0.175,0.2465,0.0655009616879222,0.141666666666667,0.362708333333333,0.88,FALSE,"202057","RL"
"rl_good_deck_ratio",0.515151515151515,0.543617133828033,0.0395093159175866,0.476449394939494,0.621144643408459,0.73,FALSE,"202057","RL"
"rl_new_good_deck_ratio",0.698630136986301,0.754936126253103,0.0652739213353044,0.656276223776224,0.89993978321959,0.76,FALSE,"202057","RL"
"rl_new_bad_deck_ratio",0.301369863013699,0.245063873746897,0.0652739213353044,0.100060216780409,0.343723776223776,0.24,FALSE,"202057","RL"
"rl_avg_outcome",23.2323232323232,-4.29706710783709,22.2313875378254,-49.578125,30.1947953442189,0.11,FALSE,"202057","RL"
"rl_win_stay_ratio",0.189873417721519,0.184757629336305,0.0496955145807377,0.0864032901296112,0.256794871794872,0.49,FALSE,"202057","RL"
"rl_lose_shift_ratio",0.8125,0.831963754128867,0.0845521661196561,0.6640625,1,0.63,FALSE,"202057","RL"
"rl_total_money",550,354,1827.48626824008,-3118.125,3318.125,0.49,FALSE,"202067","RL"
"rl_skip_ratio",0.208333333333333,0.302083333333333,0.0717777210963907,0.162291666666667,0.441666666666667,0.9,FALSE,"202067","RL"
"rl_good_deck_ratio",0.536842105263158,0.597232580512903,0.0509087386253904,0.474823578248236,0.658963903743315,0.87,FALSE,"202067","RL"
"rl_new_good_deck_ratio",0.75,0.879909842994516,0.0750122864794132,0.697216923877233,0.95,0.92,FALSE,"202067","RL"
"rl_new_bad_deck_ratio",0.25,0.120090157005484,0.0750122864794132,0.05,0.302783076122767,0.08,FALSE,"202067","RL"
"rl_avg_outcome",5.78947368421053,3.87526762903172,21.7887988707375,-35.1802269820972,38.9607456140351,0.52,FALSE,"202067","RL"
"rl_win_stay_ratio",0.157142857142857,0.206490138580191,0.0470559545707417,0.123177028451001,0.296284829721362,0.85,FALSE,"202067","RL"
"rl_lose_shift_ratio",0.833333333333333,0.820912940130045,0.107308868612027,0.605277777777778,1,0.5,FALSE,"202067","RL"
"rl_total_money",-375,-583,1804.32938940055,-3775,2563.125,0.44,FALSE,"202074","RL"
"rl_skip_ratio",0.341666666666667,0.337833333333333,0.0674451599982011,0.203958333333333,0.462708333333333,0.53,FALSE,"202074","RL"
"rl_good_deck_ratio",0.468354430379747,0.534848144988323,0.0356572004525514,0.464244670219853,0.608108108108108,0.97,TRUE,"202074","RL"
"rl_new_good_deck_ratio",0.627118644067797,0.730731817970734,0.0530998744286107,0.640296875,0.846026365348399,1,TRUE,"202074","RL"
"rl_new_bad_deck_ratio",0.372881355932203,0.269268182029266,0.0530998744286107,0.153973634651601,0.359703125,0,TRUE,"202074","RL"
"rl_avg_outcome",-4.74683544303798,-7.94642418728451,22.5790519328216,-47.8619727047146,27.3904914529914,0.45,FALSE,"202074","RL"
"rl_win_stay_ratio",0.23728813559322,0.152469609983392,0.050833184577502,0.0550963488843813,0.238780834914611,0.03,TRUE,"202074","RL"
"rl_lose_shift_ratio",0.6875,0.849937951802688,0.0835681060219889,0.68577302631579,1,0.97,TRUE,"202074","RL"
"rl_total_money",2350,36.75,2047.53009314228,-4164.375,3615.625,0.13,FALSE,"202076","RL"
"rl_skip_ratio",0.225,0.287916666666667,0.0605851447494331,0.162291666666667,0.391666666666667,0.88,FALSE,"202076","RL"
"rl_good_deck_ratio",0.516129032258065,0.580858732863301,0.0503322879397763,0.473387096774194,0.653851851851852,0.89,FALSE,"202076","RL"
"rl_new_good_deck_ratio",0.727272727272727,0.833032808984677,0.0810973315468211,0.681709558823529,0.941211538461538,0.88,FALSE,"202076","RL"
"rl_new_bad_deck_ratio",0.272727272727273,0.166967191015323,0.0810973315468211,0.0587884615384615,0.318290441176471,0.12,FALSE,"202076","RL"
"rl_avg_outcome",25.2688172043011,0.178930016437914,24.8626262653169,-52.849025974026,45.5546528218135,0.13,FALSE,"202076","RL"
"rl_win_stay_ratio",0.228571428571429,0.204349233183087,0.0481030457007042,0.10837187302922,0.290126050420168,0.3,FALSE,"202076","RL"
"rl_lose_shift_ratio",0.8,0.827144103305498,0.10106748180166,0.617124542124542,1,0.6,FALSE,"202076","RL"
"rl_total_money",2225,-41.75,2115.04368402961,-4181.25,3429.37499999999,0.15,FALSE,"202077","RL"
"rl_skip_ratio",0.266666666666667,0.190583333333333,0.0913996340126321,0.0583333333333333,0.296041666666667,0.35,FALSE,"202077","RL"
"rl_good_deck_ratio",0.659090909090909,0.600271361448646,0.0614637255844145,0.513274336283186,0.659090909090909,0.27,FALSE,"202077","RL"
"rl_new_good_deck_ratio",0.950819672131147,0.840109910437774,0.117576122319485,0.674418604651163,0.950819672131147,0.27,FALSE,"202077","RL"
"rl_new_bad_deck_ratio",0.0491803278688525,0.159890089562226,0.117576122319485,0.0491803278688525,0.325581395348837,1,TRUE,"202077","RL"
"rl_avg_outcome",25.2840909090909,0.228245427526827,22.7456029918324,-42.6569847178683,38.7836759448416,0.15,FALSE,"202077","RL"
"rl_win_stay_ratio",0.314285714285714,0.219307187298211,0.0431905596801002,0.143634165995165,0.3075,0.03,TRUE,"202077","RL"
"rl_lose_shift_ratio",0.75,0.754139355573744,0.104251235491608,0.541830065359477,0.975,0.6,FALSE,"202077","RL"
"rl_total_money",-2525,-79,1817.53426599908,-4003.125,2651.25,0.88,FALSE,"202081","RL"
"rl_skip_ratio",0.283333333333333,0.2615,0.0601599532708704,0.14125,0.362708333333333,0.43,FALSE,"202081","RL"
"rl_good_deck_ratio",0.627906976744186,0.573347923025564,0.0451425280768233,0.489583333333333,0.64887266023823,0.1,FALSE,"202081","RL"
"rl_new_good_deck_ratio",0.870967741935484,0.815996064963403,0.0783379064799919,0.668928571428571,0.943946540880503,0.29,FALSE,"202081","RL"
"rl_new_bad_deck_ratio",0.129032258064516,0.184003935036596,0.0783379064799919,0.0560534591194969,0.331071428571429,0.71,FALSE,"202081","RL"
"rl_avg_outcome",-29.3604651162791,-0.992416100341891,21.0604266066794,-46.0096153846154,29.8034293292914,0.87,FALSE,"202081","RL"
"rl_win_stay_ratio",0.349206349206349,0.194695289950242,0.0472152462937182,0.101693817104776,0.28759375,0,TRUE,"202081","RL"
"rl_lose_shift_ratio",0.777777777777778,0.842821192729811,0.0911064639353315,0.656372549019608,1,0.77,FALSE,"202081","RL"
"rl_total_money",-150,-345.25,1588.31630169889,-3289.375,2489.375,0.47,FALSE,"202084","RL"
"rl_skip_ratio",0.416666666666667,0.421833333333333,0.0583847777003184,0.312291666666667,0.529375,0.53,FALSE,"202084","RL"
"rl_good_deck_ratio",0.542857142857143,0.544484539169918,0.039765226030898,0.470819672131148,0.626865671641791,0.49,FALSE,"202084","RL"
"rl_new_good_deck_ratio",0.730769230769231,0.735326599647961,0.0548095907029072,0.659522727272727,0.869178921568627,0.45,FALSE,"202084","RL"
"rl_new_bad_deck_ratio",0.269230769230769,0.264673400352039,0.0548095907029072,0.130821078431373,0.340477272727273,0.55,FALSE,"202084","RL"
"rl_avg_outcome",-2.14285714285714,-4.93282685067219,22.7114635030363,-45.6676136363636,33.9618055555556,0.47,FALSE,"202084","RL"
"rl_win_stay_ratio",0.156862745098039,0.13096475799825,0.0518945594605766,0.0403409090909091,0.245601851851852,0.32,FALSE,"202084","RL"
"rl_lose_shift_ratio",0.857142857142857,0.866552683674218,0.0835108506020089,0.689285714285714,1,0.61,FALSE,"202084","RL"
"rl_total_money",1025,-83.25,1993.18616754302,-4331.25,3018.125,0.33,FALSE,"202086","RL"
"rl_skip_ratio",0.391666666666667,0.414166666666667,0.0591335208527275,0.295625,0.546041666666667,0.63,FALSE,"202086","RL"
"rl_good_deck_ratio",0.547945205479452,0.587118350631712,0.0535525049165483,0.5,0.698955108359133,0.77,FALSE,"202086","RL"
"rl_new_good_deck_ratio",0.784313725490196,0.831518192568043,0.0733382037366039,0.684673489278752,0.935511100832563,0.73,FALSE,"202086","RL"
"rl_new_bad_deck_ratio",0.215686274509804,0.168481807431957,0.0733382037366039,0.0644888991674376,0.315326510721248,0.28,FALSE,"202086","RL"
"rl_avg_outcome",14.041095890411,-2.0047847217872,28.7514661837434,-64.4293890715912,41.6865808823529,0.33,FALSE,"202086","RL"
"rl_win_stay_ratio",0.178571428571429,0.162514232290678,0.0476013634750517,0.0679976851851852,0.248053278688525,0.35,FALSE,"202086","RL"
"rl_lose_shift_ratio",0.928571428571429,0.873884225681439,0.0951954419204018,0.644791666666667,1,0.31,FALSE,"202086","RL"
"rl_total_money",1075,72.25,1825.2331212669,-3326.25,3268.125,0.31,FALSE,"202087","RL"
"rl_skip_ratio",0.2,0.23375,0.0643579073283947,0.108333333333333,0.354375,0.71,FALSE,"202087","RL"
"rl_good_deck_ratio",0.520833333333333,0.563902355564436,0.0422402953616398,0.495042659605766,0.645453008789723,0.87,FALSE,"202087","RL"
"rl_new_good_deck_ratio",0.714285714285714,0.790640019285429,0.0767814653331909,0.66875,0.938044871794872,0.83,FALSE,"202087","RL"
"rl_new_bad_deck_ratio",0.285714285714286,0.209359980714571,0.0767814653331909,0.0619551282051282,0.33125,0.17,FALSE,"202087","RL"
"rl_avg_outcome",11.1979166666667,0.863036794533178,20.0095214346181,-39.3157153219507,36.8653492647059,0.33,FALSE,"202087","RL"
"rl_win_stay_ratio",0.194444444444444,0.197428184387199,0.0457621261575673,0.108459595959596,0.287888198757764,0.49,FALSE,"202087","RL"
"rl_lose_shift_ratio",0.882352941176471,0.819005590722116,0.0934731133978134,0.639448051948052,0.947368421052632,0.31,FALSE,"202087","RL"
"rl_total_money",750,135.75,1686.83350100151,-3226.25,2888.125,0.39,FALSE,"202090","RL"
"rl_skip_ratio",0.425,0.456166666666667,0.0609803467815877,0.337291666666667,0.575416666666666,0.74,FALSE,"202090","RL"
"rl_good_deck_ratio",0.550724637681159,0.585750478595002,0.0552804941787553,0.492254692325968,0.681333333333333,0.75,FALSE,"202090","RL"
"rl_new_good_deck_ratio",0.775510204081633,0.822990718883364,0.0716602524179177,0.689314058956916,0.930232558139535,0.72,FALSE,"202090","RL"
