"statistic","observed","predicted_mean","predicted_sd","predicted_q025","predicted_q975","ppp_value","ppp_extreme","subject_id","component"
"rt_play_mean",0.923946750037704,0.854661470271447,0.103140041378086,0.674564346832818,1.08631213944688,0.2,FALSE,"202430","SSM"
"rt_play_median",0.717835498787513,0.681182187263193,0.0879352087464506,0.540393250942904,0.882345245272649,0.29,FALSE,"202430","SSM"
"rt_play_quantiles_10%",0.353605240809104,0.337048888901131,0.0373842204904021,0.276222861556139,0.410429728818421,0.34,FALSE,"202430","SSM"
"rt_play_quantiles_30%",0.529909326369076,0.490042412181959,0.0617408324332692,0.388793503150956,0.62913276813606,0.19,FALSE,"202430","SSM"
"rt_play_quantiles_50%",0.717835498787513,0.681182187263193,0.0879352087464506,0.540393250942904,0.882345245272649,0.29,FALSE,"202430","SSM"
"rt_play_quantiles_70%",1.1094132650638,0.981190491648681,0.140696898588076,0.719552337290954,1.31192698370663,0.14,FALSE,"202430","SSM"
"rt_play_quantiles_90%",1.85499213789653,1.57483843459959,0.258395550428284,1.20026981325506,2.15349537669461,0.15,FALSE,"202430","SSM"
"rt_skip_mean",0.919117857503338,0.912713852897145,0.116511608540177,0.696319370312023,1.18012276120494,0.47,FALSE,"202430","SSM"
"rt_skip_median",0.727177082059383,0.721532795561284,0.099368562889591,0.546426324652251,0.928951232073358,0.44,FALSE,"202430","SSM"
"rt_skip_quantiles_10%",0.364757349061359,0.367771740758231,0.0426674867860401,0.294758260002881,0.467879724721519,0.48,FALSE,"202430","SSM"
"rt_skip_quantiles_30%",0.560347647935782,0.528392270172807,0.0612157671083072,0.418650210381738,0.664330794807823,0.29,FALSE,"202430","SSM"
"rt_skip_quantiles_50%",0.727177082059383,0.721532795561284,0.099368562889591,0.546426324652251,0.928951232073358,0.44,FALSE,"202430","SSM"
"rt_skip_quantiles_70%",1.11353575524262,1.03750096205417,0.151731659225388,0.762879262635179,1.37541339326713,0.28,FALSE,"202430","SSM"
"rt_skip_quantiles_90%",1.5776023302709,1.69527207885265,0.281654105364323,1.23217425426387,2.29565001195922,0.62,FALSE,"202430","SSM"
"choice_prob",0.625,0.57325,0.0513468296351415,0.478958333333333,0.667083333333333,0.17,FALSE,"202430","SSM"
"total_money",1725,-421.5,1743.10336567696,-4316.875,2376.25,0.1,FALSE,"202435","RL"
"skip_ratio",0.275,0.343,0.0552608344166688,0.253958333333333,0.441666666666667,0.88,FALSE,"202435","RL"
"good_deck_ratio",0.505747126436782,0.542607637227248,0.0403689016884734,0.45946018651363,0.6129375,0.87,FALSE,"202435","RL"
"new_good_deck_ratio",0.721311475409836,0.736488876924192,0.0435977511107569,0.649807692307692,0.819166666666667,0.66,FALSE,"202435","RL"
"new_bad_deck_ratio",0.278688524590164,0.263511123075808,0.0435977511107569,0.180833333333333,0.350192307692308,0.35,FALSE,"202435","RL"
"avg_outcome",19.8275862068966,-5.93337721156158,22.8036742544151,-58.9088124193846,29.3792720437457,0.11,FALSE,"202435","RL"
"win_stay_ratio",0.194029850746269,0.185665315852613,0.0540950553781243,0.0636409736308316,0.281702898550725,0.41,FALSE,"202435","RL"
"lose_shift_ratio",0.944444444444444,0.922145842643295,0.0631404481309232,0.7875,1,0.36,FALSE,"202435","RL"
"has_rt_data",1,1,0,1,1,1,TRUE,"202435","SSM"
"mean_rt",0.597422026309366,0.564951762641116,0.0472002618873456,0.478942382842632,0.658633734473521,0.29,FALSE,"202435","SSM"
"median_rt",0.445707338273329,0.44103772065642,0.0405120774014513,0.37199855044117,0.517683833477469,0.45,FALSE,"202435","SSM"
"min_rt",0.159601058756609,0.156425277024543,0.01394612926629,0.128719520749093,0.186408372012411,0.39,FALSE,"202435","SSM"
"max_rt",3.23103099496549,2.33502678245942,0.537281904818769,1.58703499868908,3.38176853714346,0.04,TRUE,"202435","SSM"
"rt_play_mean",0.576579857760774,0.527355752095497,0.0514009671339179,0.434329220646648,0.638330499199214,0.13,FALSE,"202435","SSM"
"rt_play_median",0.387479832132977,0.403049248139853,0.0442340766016443,0.324155510539366,0.504971264797779,0.62,FALSE,"202435","SSM"
"rt_play_quantiles_10%",0.221982915400944,0.21035314176949,0.0208480025599723,0.178129056268256,0.253403209229792,0.23,FALSE,"202435","SSM"
"rt_play_quantiles_30%",0.289824916478697,0.290566846851776,0.0278704057474877,0.245673869663395,0.341854644298906,0.47,FALSE,"202435","SSM"
"rt_play_quantiles_50%",0.387479832132977,0.403049248139853,0.0442340766016443,0.324155510539366,0.504971264797779,0.62,FALSE,"202435","SSM"
"rt_play_quantiles_70%",0.573509958381217,0.583288880909509,0.0685339431821585,0.476262450258577,0.724642996107609,0.49,FALSE,"202435","SSM"
"rt_play_quantiles_90%",1.15122655966955,1.00999454520458,0.16184605590992,0.754391316274577,1.36001558224707,0.16,FALSE,"202435","SSM"
"rt_skip_mean",0.652369561573837,0.636785752816582,0.067919829110533,0.494215662014189,0.771044149165607,0.39,FALSE,"202435","SSM"
"rt_skip_median",0.566966161640965,0.51756900685384,0.0621419634020232,0.400526375769234,0.635495664516651,0.23,FALSE,"202435","SSM"
"rt_skip_quantiles_10%",0.319339597839036,0.265748783626918,0.0301943306114973,0.209879020217553,0.324407049123107,0.04,TRUE,"202435","SSM"
"rt_skip_quantiles_30%",0.431014658409487,0.387026899352054,0.0460359273447448,0.307369519152208,0.467922249916052,0.19,FALSE,"202435","SSM"
"rt_skip_quantiles_50%",0.566966161640965,0.51756900685384,0.0621419634020232,0.400526375769234,0.635495664516651,0.23,FALSE,"202435","SSM"
"rt_skip_quantiles_70%",0.697429321114468,0.722702418857802,0.104651105976343,0.552117433581686,0.928139366132837,0.6,FALSE,"202435","SSM"
"rt_skip_quantiles_90%",1.1345898252672,1.15543352273226,0.181937197116981,0.832504521732538,1.53190975102846,0.48,FALSE,"202435","SSM"
"choice_prob",0.725,0.657,0.0552608344166688,0.558333333333333,0.746041666666667,0.13,FALSE,"202435","SSM"
"total_money",-1275,-345,1981.90679535001,-4505,3581.25,0.71,FALSE,"202436","RL"
"skip_ratio",0.258333333333333,0.28275,0.0610566217129182,0.170625,0.40875,0.64,FALSE,"202436","RL"
"good_deck_ratio",0.539325842696629,0.556788549880803,0.0501541506553194,0.467010869565217,0.648005698005698,0.66,FALSE,"202436","RL"
"new_good_deck_ratio",0.761904761904762,0.772407800681425,0.0577406895257651,0.65620259358943,0.869867374005305,0.62,FALSE,"202436","RL"
"new_bad_deck_ratio",0.238095238095238,0.227592199318575,0.0577406895257651,0.130132625994695,0.34379740641057,0.39,FALSE,"202436","RL"
"avg_outcome",-14.3258426966292,-5.03369267691047,23.4123955014503,-56.9522444617178,37.7991417497231,0.69,FALSE,"202436","RL"
"win_stay_ratio",0.223880597014925,0.202888855627824,0.0450730851890824,0.125318590704648,0.299219620958751,0.33,FALSE,"202436","RL"
"lose_shift_ratio",0.894736842105263,0.876975935351124,0.07229219497616,0.722222222222222,1,0.41,FALSE,"202436","RL"
"has_rt_data",1,1,0,1,1,1,TRUE,"202436","SSM"
"mean_rt",0.535494880683003,0.472285551644118,0.0348642047932516,0.401806653475306,0.548988597590673,0.05,FALSE,"202436","SSM"
"median_rt",0.398164084630128,0.377267842531454,0.0260791315059195,0.329221307176069,0.431285487219295,0.18,FALSE,"202436","SSM"
"min_rt",0.204955131117088,0.194413038296791,0.0117963740010908,0.168372323240811,0.21553111073354,0.18,FALSE,"202436","SSM"
"max_rt",1.94031372445125,1.94883171412624,0.677104593682948,1.21796790102404,3.35918461099675,0.4,FALSE,"202436","SSM"
"rt_play_mean",0.543449729533099,0.449324440663373,0.0409076348019288,0.376652508489807,0.525957380721537,0.02,TRUE,"202436","SSM"
"rt_play_median",0.406892272062341,0.361934528041758,0.0288942382277433,0.31016853605404,0.413403144889621,0.08,FALSE,"202436","SSM"
"rt_play_quantiles_10%",0.258475728897082,0.23723241772861,0.0126069412574942,0.216136279853331,0.264582124079781,0.05,FALSE,"202436","SSM"
"rt_play_quantiles_30%",0.322403496312594,0.293555871466578,0.0195402959276093,0.259093901098084,0.342131524472671,0.06,FALSE,"202436","SSM"
"rt_play_quantiles_50%",0.406892272062341,0.361934528041758,0.0288942382277433,0.31016853605404,0.413403144889621,0.08,FALSE,"202436","SSM"
"rt_play_quantiles_70%",0.614642726601696,0.472825570535631,0.0476990980629109,0.38231931702063,0.563560932301929,0,TRUE,"202436","SSM"
"rt_play_quantiles_90%",0.926083665099125,0.762586929889765,0.108155929046529,0.586377620380859,1.0175578345121,0.08,FALSE,"202436","SSM"
"rt_skip_mean",0.512656766242405,0.531421815209314,0.0644821964331375,0.412352357493986,0.661266847143574,0.6,FALSE,"202436","SSM"
"rt_skip_median",0.384535845516245,0.437465521631401,0.0567390324724324,0.347935419400266,0.565817087986025,0.8,FALSE,"202436","SSM"
"rt_skip_quantiles_10%",0.273253892268147,0.262375090105048,0.0233287788413958,0.221819220585848,0.311391848004108,0.28,FALSE,"202436","SSM"
"rt_skip_quantiles_30%",0.311587718328791,0.339916425141228,0.0374935489444795,0.279955323310458,0.408516520394754,0.76,FALSE,"202436","SSM"
"rt_skip_quantiles_50%",0.384535845516245,0.437465521631401,0.0567390324724324,0.347935419400266,0.565817087986025,0.8,FALSE,"202436","SSM"
"rt_skip_quantiles_70%",0.475583870971216,0.57601988917738,0.0856187779852336,0.438859523387948,0.739739264779113,0.86,FALSE,"202436","SSM"
"rt_skip_quantiles_90%",0.990647788365913,0.899685998430222,0.156007837279036,0.632738859829064,1.20011499860494,0.31,FALSE,"202436","SSM"
"choice_prob",0.741666666666667,0.71725,0.0610566217129182,0.59125,0.829375,0.41,FALSE,"202436","SSM"
"total_money",-1625,-592.5,1801.19033313018,-4064.375,2814.375,0.7,FALSE,"202438","RL"
"skip_ratio",0.275,0.358916666666667,0.0411031762749275,0.287291666666667,0.454375,0.99,TRUE,"202438","RL"
"good_deck_ratio",0.563218390804598,0.530661636476908,0.0330016570383311,0.466666666666667,0.590267027863777,0.16,FALSE,"202438","RL"
"new_good_deck_ratio",0.720588235294118,0.709848300457042,0.0367786818016044,0.638502024291498,0.773994252873563,0.38,FALSE,"202438","RL"
"new_bad_deck_ratio",0.279411764705882,0.290151699542958,0.0367786818016044,0.226005747126437,0.361497975708502,0.62,FALSE,"202438","RL"
"avg_outcome",-18.6781609195402,-7.97153542431891,23.1660632138163,-51.309335443038,36.5503246753247,0.66,FALSE,"202438","RL"
"win_stay_ratio",0.215384615384615,0.191129065316167,0.0527036226773632,0.0970493966817496,0.283,0.35,FALSE,"202438","RL"
"lose_shift_ratio",1,0.942038092999864,0.0524203345675677,0.815833333333333,1,0.32,FALSE,"202438","RL"
"has_rt_data",1,1,0,1,1,1,TRUE,"202438","SSM"
"mean_rt",0.63370566833666,0.60470541164443,0.0543467649619694,0.523427758312139,0.729170451439877,0.24,FALSE,"202438","SSM"
"median_rt",0.486585500740288,0.459014723500358,0.0447926378474421,0.373151707071782,0.548441961181347,0.29,FALSE,"202438","SSM"
"min_rt",0.130681249864144,0.133497339354092,0.0131920242302656,0.110167459457911,0.159043801084538,0.55,FALSE,"202438","SSM"
"max_rt",2.55530300661425,2.66703978807349,0.62776256487852,1.74935990538228,4.08281144275378,0.52,FALSE,"202438","SSM"
"rt_play_mean",0.598373806672562,0.555593100862518,0.0580227324877693,0.466248021046607,0.6819496807364,0.18,FALSE,"202438","SSM"
"rt_play_median",0.442852687798442,0.401450373125399,0.0497305069455219,0.332328686885653,0.510242132319354,0.14,FALSE,"202438","SSM"
"rt_play_quantiles_10%",0.194310921171771,0.188340096850706,0.0179321045988487,0.15688455646092,0.22317472113752,0.34,FALSE,"202438","SSM"
"rt_play_quantiles_30%",0.307879851261744,0.278235247222389,0.035204254610848,0.223692981879311,0.336375047287524,0.14,FALSE,"202438","SSM"
"rt_play_quantiles_50%",0.442852687798442,0.401450373125399,0.0497305069455219,0.332328686885653,0.510242132319354,0.14,FALSE,"202438","SSM"
"rt_play_quantiles_70%",0.67427846396183,0.617183962932169,0.0859599044967334,0.482345287892957,0.824127526114659,0.18,FALSE,"202438","SSM"
"rt_play_quantiles_90%",1.25260563403383,1.10893576161047,0.166059532667092,0.877213246701804,1.45126058826554,0.16,FALSE,"202438","SSM"
"rt_skip_mean",0.726853303632919,0.694867087199391,0.0887591059010165,0.514908065430644,0.868383996778101,0.29,FALSE,"202438","SSM"
"rt_skip_median",0.555869075400314,0.563310753487287,0.0854590059666148,0.416895221395816,0.728802136646183,0.53,FALSE,"202438","SSM"
"rt_skip_quantiles_10%",0.336287628664599,0.270513872642845,0.0398986454655036,0.206745277144221,0.35173118736355,0.06,FALSE,"202438","SSM"
"rt_skip_quantiles_30%",0.435105403285462,0.408460537662322,0.0573669145394328,0.298078340849531,0.507920857479103,0.33,FALSE,"202438","SSM"
"rt_skip_quantiles_50%",0.555869075400314,0.563310753487287,0.0854590059666148,0.416895221395816,0.728802136646183,0.53,FALSE,"202438","SSM"
"rt_skip_quantiles_70%",0.832750732555669,0.784858782089192,0.135480364714097,0.544228387958613,1.09026477778016,0.37,FALSE,"202438","SSM"
"rt_skip_quantiles_90%",1.33360793677022,1.27599445363145,0.215187508343597,0.897055888324677,1.72161947195638,0.35,FALSE,"202438","SSM"
"choice_prob",0.725,0.641083333333333,0.0411031762749275,0.545625,0.712708333333333,0.01,TRUE,"202438","SSM"
"total_money",1675,-275.75,1547.57245142974,-3827.5,2401.25,0.08,FALSE,"202439","RL"
"skip_ratio",0.466666666666667,0.486916666666667,0.051469088387922,0.386875,0.587708333333333,0.69,FALSE,"202439","RL"
"good_deck_ratio",0.546875,0.538023533573877,0.0456874755202212,0.451484375,0.624992005116725,0.47,FALSE,"202439","RL"
"new_good_deck_ratio",0.7,0.718326030371858,0.0465977801614125,0.618303571428571,0.806103678929766,0.69,FALSE,"202439","RL"
"new_bad_deck_ratio",0.3,0.281673969628142,0.0465977801614125,0.193896321070234,0.381696428571428,0.33,FALSE,"202439","RL"
"avg_outcome",26.171875,-5.01147139879132,25.9044516811503,-73.5531833778117,35.8400735294118,0.1,FALSE,"202439","RL"
"win_stay_ratio",0.122448979591837,0.141012342462202,0.0514029636393359,0.0555555555555556,0.240104166666666,0.61,FALSE,"202439","RL"
"lose_shift_ratio",1,0.952636712573632,0.0509307078388862,0.851373626373626,1,0.47,FALSE,"202439","RL"
"has_rt_data",1,1,0,1,1,1,TRUE,"202439","SSM"
"mean_rt",0.799485616763651,0.756846666028357,0.0640409251511594,0.638132742055212,0.901290265765629,0.24,FALSE,"202439","SSM"
"median_rt",0.723729529297058,0.600607682671581,0.0584784062804695,0.508583282599448,0.714982328431478,0.03,TRUE,"202439","SSM"
"min_rt",0.194694371496747,0.20272583973976,0.0216195461857133,0.161202523319887,0.247859481698138,0.63,FALSE,"202439","SSM"
"max_rt",2.12837888094731,3.03682556394544,0.635590260687608,2.10600079643408,4.53760122912703,0.93,FALSE,"202439","SSM"
"rt_play_mean",0.757460791318995,0.777304164532871,0.0751930352960056,0.622223914799125,0.914962004585038,0.57,FALSE,"202439","SSM"
"rt_play_median",0.633562809251922,0.618669374021556,0.081447070938433,0.466821744190167,0.77751290788532,0.41,FALSE,"202439","SSM"
"rt_play_quantiles_10%",0.341119434501775,0.304172773688651,0.0363325605744642,0.243096533215984,0.384506774732558,0.14,FALSE,"202439","SSM"
"rt_play_quantiles_30%",0.476223107099412,0.447206535948288,0.0596011563799464,0.342005722578362,0.566153530545965,0.29,FALSE,"202439","SSM"
"rt_play_quantiles_50%",0.633562809251922,0.618669374021556,0.081447070938433,0.466821744190167,0.77751290788532,0.41,FALSE,"202439","SSM"
"rt_play_quantiles_70%",0.887538795440866,0.875520053396425,0.111282942427911,0.67490098184532,1.07958591014877,0.4,FALSE,"202439","SSM"
"rt_play_quantiles_90%",1.31965129494795,1.44564814805607,0.178726733037816,1.13014503143867,1.79873664600164,0.74,FALSE,"202439","SSM"
"rt_skip_mean",0.847513988700401,0.735543107300347,0.0914190172797233,0.599472578478816,0.970828017877907,0.1,FALSE,"202439","SSM"
"rt_skip_median",0.782984513544583,0.586095665532879,0.0778792920662808,0.458306935029129,0.745640308120417,0.01,TRUE,"202439","SSM"
"rt_skip_quantiles_10%",0.330815746780632,0.299420704580253,0.0319444339279023,0.245693307012399,0.367703858515813,0.17,FALSE,"202439","SSM"
"rt_skip_quantiles_30%",0.456299993697881,0.430482764864828,0.0553632278593619,0.343076477161743,0.547451926345293,0.3,FALSE,"202439","SSM"
"rt_skip_quantiles_50%",0.782984513544583,0.586095665532879,0.0778792920662808,0.458306935029129,0.745640308120417,0.01,TRUE,"202439","SSM"
"rt_skip_quantiles_70%",1.02519091251159,0.823771643034971,0.126706626216951,0.624076726245421,1.12134080121101,0.08,FALSE,"202439","SSM"
"rt_skip_quantiles_90%",1.49115849566442,1.34607661101106,0.21223312437884,1.02090546291943,1.74946987323299,0.28,FALSE,"202439","SSM"
"choice_prob",0.533333333333333,0.513083333333333,0.051469088387922,0.412291666666667,0.613125,0.42,FALSE,"202439","SSM"
"total_money",-1225,-503.25,2150.274985351,-5200.625,3203.75,0.66,FALSE,"202441","RL"
"skip_ratio",0.175,0.20425,0.0477832830983683,0.116666666666667,0.296041666666667,0.77,FALSE,"202441","RL"
"good_deck_ratio",0.555555555555556,0.537284289995289,0.0315809258678713,0.483651685393258,0.597738095238095,0.29,FALSE,"202441","RL"
"new_good_deck_ratio",0.723684210526316,0.741043103524056,0.0490689188236154,0.649807692307692,0.85057128663686,0.63,FALSE,"202441","RL"
"new_bad_deck_ratio",0.276315789473684,0.258956896475944,0.0490689188236154,0.14942871336314,0.350192307692308,0.38,FALSE,"202441","RL"
"avg_outcome",-12.3737373737374,-5.56985238698696,22.7213858778026,-55.1392357642358,33.724391721087,0.65,FALSE,"202441","RL"
"win_stay_ratio",0.208333333333333,0.206297584414065,0.0418787713233306,0.129882629107981,0.295403225806452,0.43,FALSE,"202441","RL"
"lose_shift_ratio",0.772727272727273,0.827115551715451,0.077245960585507,0.682,0.951136363636364,0.76,FALSE,"202441","RL"
"has_rt_data",1,1,0,1,1,1,TRUE,"202441","SSM"
"mean_rt",0.721552271556813,0.582522953781841,0.0541905390682763,0.495969852977746,0.692183933035298,0.01,TRUE,"202441","SSM"
"median_rt",0.499754368968385,0.413879019269168,0.0388218997224051,0.35321482836859,0.502929718907279,0.03,TRUE,"202441","SSM"
"min_rt",0.164363708903329,0.153696980145242,0.0161518694695265,0.121688028227254,0.18310416250591,0.24,FALSE,"202441","SSM"
"max_rt",4.03199588409606,3.12950821062518,0.871374600589049,1.91500097532752,5.06466521777687,0.15,FALSE,"202441","SSM"
"rt_play_mean",0.633638444429805,0.528275258558863,0.0515631339268757,0.446777229518752,0.625649600057623,0.02,TRUE,"202441","SSM"
"rt_play_median",0.4557922888585,0.380409151758641,0.0377920505276345,0.316483783293249,0.451364677140365,0.03,TRUE,"202441","SSM"
"rt_play_quantiles_10%",0.226026041087083,0.209003936303612,0.0175433327337859,0.171645357074776,0.241675827227721,0.14,FALSE,"202441","SSM"
"rt_play_quantiles_30%",0.336661921308409,0.283254839334991,0.0234536035926794,0.236843228328533,0.330046886245078,0.02,TRUE,"202441","SSM"
"rt_play_quantiles_50%",0.4557922888585,0.380409151758641,0.0377920505276345,0.316483783293249,0.451364677140365,0.03,TRUE,"202441","SSM"
"rt_play_quantiles_70%",0.737707564709824,0.546572246014448,0.0641513364163346,0.429932568208087,0.658691283284779,0.02,TRUE,"202441","SSM"
"rt_play_quantiles_90%",1.19712868098125,1.01489385559749,0.150105106643652,0.777462361885845,1.30076121477641,0.13,FALSE,"202441","SSM"
