"statistic","observed","predicted_mean","predicted_sd","predicted_q025","predicted_q975","ppp_value","ppp_extreme","subject_id","component"
"rl_avg_outcome",24.6527777777778,-7.51655144902824,25.1910320750852,-58.4690656565657,38.0980853927085,0.1,FALSE,"202256","RL"
"rl_win_stay_ratio",0.0943396226415094,0.180336418283079,0.0678812713736612,0.0689952279957582,0.30411051212938,0.88,FALSE,"202256","RL"
"rl_lose_shift_ratio",0.916666666666667,0.921418222386489,0.0683661436435961,0.740384615384615,1,0.68,FALSE,"202256","RL"
"rl_total_money",-2550,-982.25,2137.25756200876,-5502.5,2406.25,0.78,FALSE,"202257","RL"
"rl_skip_ratio",0.208333333333333,0.26675,0.0573265083832244,0.158333333333333,0.38375,0.89,FALSE,"202257","RL"
"rl_good_deck_ratio",0.557894736842105,0.53215268162277,0.0322917993472786,0.477519474196689,0.597865168539326,0.17,FALSE,"202257","RL"
"rl_new_good_deck_ratio",0.746478873239437,0.716834043862026,0.0408034603811953,0.644782721831902,0.80023693647541,0.18,FALSE,"202257","RL"
"rl_new_bad_deck_ratio",0.253521126760563,0.283165956137974,0.0408034603811953,0.19976306352459,0.355217278168098,0.82,FALSE,"202257","RL"
"rl_avg_outcome",-26.8421052631579,-11.8276595483006,24.5267687687211,-62.8734536823936,25.2949438202247,0.7,FALSE,"202257","RL"
"rl_win_stay_ratio",0.2,0.192989736176416,0.0427529296090976,0.120625,0.275856929955291,0.45,FALSE,"202257","RL"
"rl_lose_shift_ratio",0.916666666666667,0.847266351170877,0.0690357410409555,0.702794117647059,1,0.15,FALSE,"202257","RL"
"rl_total_money",-400,-781.25,1683.21472354407,-3906.25,2127.5,0.43,FALSE,"202262","RL"
"rl_skip_ratio",0.2,0.290916666666667,0.0589028833190674,0.183333333333333,0.404375,0.95,FALSE,"202262","RL"
"rl_good_deck_ratio",0.479166666666667,0.528200979674274,0.0339721781880638,0.462309542902967,0.595072881870635,0.92,FALSE,"202262","RL"
"rl_new_good_deck_ratio",0.657142857142857,0.717520070361273,0.0450126126780137,0.634594430992736,0.798515625,0.91,FALSE,"202262","RL"
"rl_new_bad_deck_ratio",0.342857142857143,0.282479929638727,0.0450126126780137,0.201484375,0.365405569007264,0.09,FALSE,"202262","RL"
"rl_avg_outcome",-4.16666666666667,-9.27096402265159,19.8926222209932,-47.9408179848321,24.3188405797101,0.42,FALSE,"202262","RL"
"rl_win_stay_ratio",0.196969696969697,0.186471743319747,0.042101942195987,0.117895500725689,0.281090153452685,0.35,FALSE,"202262","RL"
"rl_lose_shift_ratio",0.714285714285714,0.857021375139645,0.0809429784896817,0.713643790849673,1,0.97,TRUE,"202262","RL"
"rl_total_money",2550,-418.25,1677.07302368373,-3731.25,2175,0.02,TRUE,"202267","RL"
"rl_skip_ratio",0.358333333333333,0.362416666666667,0.0633485605476304,0.245625,0.48375,0.58,FALSE,"202267","RL"
"rl_good_deck_ratio",0.571428571428571,0.535517770708122,0.0453683708500891,0.443611111111111,0.624026639344262,0.2,FALSE,"202267","RL"
"rl_new_good_deck_ratio",0.8,0.726524197834047,0.0479506495606798,0.62534965034965,0.82075,0.07,FALSE,"202267","RL"
"rl_new_bad_deck_ratio",0.2,0.273475802165953,0.0479506495606798,0.17925,0.374650349650349,0.94,FALSE,"202267","RL"
"rl_avg_outcome",33.1168831168831,-5.78527402077697,22.5896923553669,-55.9639423076923,31.0000777363184,0.02,TRUE,"202267","RL"
"rl_win_stay_ratio",0.15,0.178888305911133,0.0478022345247057,0.0746646623496762,0.263269409217445,0.76,FALSE,"202267","RL"
"rl_lose_shift_ratio",0.727272727272727,0.897104666207321,0.0701950279941837,0.703993055555556,1,0.96,TRUE,"202267","RL"
"rl_total_money",2150,-330,1666.13249015421,-4013.125,2140.625,0.03,TRUE,"202276","RL"
"rl_skip_ratio",0.433333333333333,0.470833333333333,0.0428943708225261,0.387291666666667,0.55,0.85,FALSE,"202276","RL"
"rl_good_deck_ratio",0.529411764705882,0.535495336883481,0.0353250904419918,0.470120320855615,0.601666666666667,0.61,FALSE,"202276","RL"
"rl_new_good_deck_ratio",0.72,0.701615786983761,0.0388674523254794,0.6195,0.777867346938775,0.3,FALSE,"202276","RL"
"rl_new_bad_deck_ratio",0.28,0.298384213016239,0.0388674523254794,0.222132653061224,0.3805,0.72,FALSE,"202276","RL"
"rl_avg_outcome",31.6176470588235,-4.89706137437533,25.970937504284,-63.9551767676768,33.1700819672131,0.03,TRUE,"202276","RL"
"rl_win_stay_ratio",0.0909090909090909,0.118224293985785,0.0512250100166456,0.0335833333333333,0.223156853043048,0.7,FALSE,"202276","RL"
"rl_lose_shift_ratio",1,0.910338333106522,0.0807288137373674,0.689285714285714,1,0.27,FALSE,"202276","RL"
"rl_total_money",700,-407,1652.23326061266,-4399.375,2057.5,0.27,FALSE,"202278","RL"
"rl_skip_ratio",0.333333333333333,0.40275,0.0544080351356086,0.29125,0.487708333333333,0.91,FALSE,"202278","RL"
"rl_good_deck_ratio",0.5,0.534617335502615,0.0416145338261173,0.445407845579078,0.607135544635545,0.84,FALSE,"202278","RL"
"rl_new_good_deck_ratio",0.689655172413793,0.716461432824481,0.0447465288103982,0.632089151450054,0.815877358490566,0.71,FALSE,"202278","RL"
"rl_new_bad_deck_ratio",0.310344827586207,0.283538567175519,0.0447465288103982,0.184122641509434,0.367910848549946,0.29,FALSE,"202278","RL"
"rl_avg_outcome",8.75,-5.86284337172728,23.0459766914521,-65.9982297403619,25.6833098921706,0.28,FALSE,"202278","RL"
"rl_win_stay_ratio",0.133333333333333,0.165132088986462,0.053115207241941,0.0740384615384615,0.265473533163265,0.68,FALSE,"202278","RL"
"rl_lose_shift_ratio",0.944444444444444,0.910577266403673,0.0821442590089722,0.73125,1,0.36,FALSE,"202278","RL"
"rl_total_money",-3600,-29.75,1721.23801096886,-3387.5,2925,0.97,TRUE,"202282","RL"
"rl_skip_ratio",0.341666666666667,0.308083333333333,0.061231000397283,0.207916666666667,0.429375,0.27,FALSE,"202282","RL"
"rl_good_deck_ratio",0.594936708860759,0.547881560773059,0.0444022093658102,0.472413793103448,0.641485920852359,0.15,FALSE,"202282","RL"
"rl_new_good_deck_ratio",0.758064516129032,0.745718134143011,0.044482956380224,0.671427111020241,0.826742755604155,0.41,FALSE,"202282","RL"
"rl_new_bad_deck_ratio",0.241935483870968,0.254281865856989,0.044482956380224,0.173257244395845,0.328572888979759,0.59,FALSE,"202282","RL"
"rl_avg_outcome",-45.5696202531646,-0.809742567205745,21.1956385118061,-43.2291666666667,34.0823525241066,0.98,TRUE,"202282","RL"
"rl_win_stay_ratio",0.150943396226415,0.201162139326245,0.0549044224963973,0.102289377289377,0.307372104247104,0.81,FALSE,"202282","RL"
"rl_lose_shift_ratio",0.894736842105263,0.880488559932462,0.0686922827320624,0.718921568627451,1,0.48,FALSE,"202282","RL"
"rl_total_money",-1375,-484.75,1791.8230904232,-4378.75,2404.37499999999,0.71,FALSE,"202284","RL"
"rl_skip_ratio",0.108333333333333,0.1755,0.0524754766090058,0.0916666666666667,0.305624999999999,0.94,FALSE,"202284","RL"
"rl_good_deck_ratio",0.514018691588785,0.531441037971801,0.0306955026501028,0.480151098901099,0.601328310864393,0.65,FALSE,"202284","RL"
"rl_new_good_deck_ratio",0.679012345679012,0.722041724000795,0.0477898574806819,0.651242424242424,0.827063492063492,0.79,FALSE,"202284","RL"
"rl_new_bad_deck_ratio",0.320987654320988,0.277958275999205,0.0477898574806819,0.172936507936508,0.348757575757576,0.21,FALSE,"202284","RL"
"rl_avg_outcome",-12.8504672897196,-5.02177090261596,18.4921846736134,-42.6141456582633,23.1308283376154,0.69,FALSE,"202284","RL"
"rl_win_stay_ratio",0.2,0.209147396228387,0.0457750013397783,0.132371007371007,0.287671232876712,0.57,FALSE,"202284","RL"
"rl_lose_shift_ratio",0.875,0.814113882139831,0.0824414166099057,0.666666666666667,0.955583003952569,0.24,FALSE,"202284","RL"
"rl_total_money",550,-665,1472.60763013208,-3243.125,2078.75,0.19,FALSE,"202287","RL"
"rl_skip_ratio",0.266666666666667,0.363416666666667,0.0593749593891999,0.253958333333333,0.479375,0.96,TRUE,"202287","RL"
"rl_good_deck_ratio",0.5,0.528043889253377,0.0399730048934668,0.453799715909091,0.601544117647059,0.78,FALSE,"202287","RL"
"rl_new_good_deck_ratio",0.709677419354839,0.712879497668638,0.0447773526930292,0.628958333333333,0.802529309596179,0.5,FALSE,"202287","RL"
"rl_new_bad_deck_ratio",0.290322580645161,0.287120502331362,0.0447773526930292,0.197470690403821,0.371041666666667,0.51,FALSE,"202287","RL"
"rl_avg_outcome",6.25,-9.25403746015334,19.6506051117647,-46.1054498792271,24.9665178571428,0.2,FALSE,"202287","RL"
"rl_win_stay_ratio",0.220588235294118,0.181151532814953,0.0583311492584705,0.069724025974026,0.324074074074074,0.19,FALSE,"202287","RL"
"rl_lose_shift_ratio",0.933333333333333,0.867521018729778,0.0755569551687784,0.702794117647059,1,0.19,FALSE,"202287","RL"
"rl_total_money",625,-440.5,1533.22949253126,-3225,2656.25,0.24,FALSE,"202295","RL"
"rl_skip_ratio",0.35,0.408583333333333,0.0565622800669745,0.291666666666667,0.517083333333333,0.84,FALSE,"202295","RL"
"rl_good_deck_ratio",0.58974358974359,0.53252994934282,0.0398989274170807,0.456650793650794,0.612671641791045,0.08,FALSE,"202295","RL"
"rl_new_good_deck_ratio",0.754098360655738,0.709899807173482,0.0398476076324525,0.640716981132075,0.805380639097744,0.11,FALSE,"202295","RL"
"rl_new_bad_deck_ratio",0.245901639344262,0.290100192826518,0.0398476076324525,0.194619360902256,0.359283018867924,0.89,FALSE,"202295","RL"
"rl_avg_outcome",8.01282051282051,-6.95670195451847,21.7188520442553,-50.625,31.7640720081136,0.24,FALSE,"202295","RL"
"rl_win_stay_ratio",0.147540983606557,0.160232259132004,0.0542118022935496,0.0600179425837321,0.272059729064039,0.57,FALSE,"202295","RL"
"rl_lose_shift_ratio",0.928571428571429,0.903711378963314,0.0831127530543249,0.723333333333333,1,0.46,FALSE,"202295","RL"
"rl_total_money",-175,-282.75,1591.3937375074,-3277.5,2227.5,0.51,FALSE,"202310","RL"
"rl_skip_ratio",0.35,0.3865,0.0511892792683095,0.29125,0.491666666666667,0.81,FALSE,"202310","RL"
"rl_good_deck_ratio",0.551282051282051,0.537714595922524,0.0484021863268313,0.451202898550725,0.632875,0.41,FALSE,"202310","RL"
"rl_new_good_deck_ratio",0.767857142857143,0.73125272385808,0.048003455201499,0.63599537037037,0.813948787061995,0.19,FALSE,"202310","RL"
"rl_new_bad_deck_ratio",0.232142857142857,0.26874727614192,0.048003455201499,0.186051212938005,0.364004629629629,0.81,FALSE,"202310","RL"
"rl_avg_outcome",-2.24358974358974,-4.20236325851292,22.4199008444634,-44.4138023893459,29.955051369863,0.51,FALSE,"202310","RL"
"rl_win_stay_ratio",0.160714285714286,0.188933469229418,0.0516897206321687,0.0851063829787234,0.301041666666667,0.73,FALSE,"202310","RL"
"rl_lose_shift_ratio",0.882352941176471,0.93262027484899,0.0600447956682736,0.8,1,0.8,FALSE,"202310","RL"
"rl_total_money",1075,-290,1879.7633098372,-4130,2555,0.31,FALSE,"202311","RL"
"rl_skip_ratio",0.2,0.246083333333333,0.0625682007241944,0.128958333333333,0.371458333333333,0.81,FALSE,"202311","RL"
"rl_good_deck_ratio",0.510416666666667,0.534294449260341,0.0359510205868665,0.470588235294118,0.606095679012346,0.76,FALSE,"202311","RL"
"rl_new_good_deck_ratio",0.7,0.731407279589497,0.0503576009665838,0.651181292189007,0.83203787450537,0.69,FALSE,"202311","RL"
"rl_new_bad_deck_ratio",0.3,0.268592720410503,0.0503576009665838,0.16796212549463,0.348818707810993,0.33,FALSE,"202311","RL"
"rl_avg_outcome",11.1979166666667,-3.84589773131082,21.1629404085919,-48.6015180265655,28.1556299306718,0.31,FALSE,"202311","RL"
"rl_win_stay_ratio",0.125,0.200355291154318,0.0442283351742449,0.114241654571843,0.270737092391304,0.96,TRUE,"202311","RL"
"rl_lose_shift_ratio",0.789473684210526,0.832579154013927,0.0828064646628891,0.666666666666667,0.953517316017316,0.72,FALSE,"202311","RL"
"rl_total_money",1400,-565.75,1640.03978379314,-3954.375,2168.125,0.09,FALSE,"202317","RL"
"rl_skip_ratio",0.466666666666667,0.464166666666667,0.0446412938639229,0.362291666666667,0.566666666666667,0.53,FALSE,"202317","RL"
"rl_good_deck_ratio",0.5625,0.522912556428802,0.0420537664938935,0.442734192037471,0.590998759305211,0.17,FALSE,"202317","RL"
"rl_new_good_deck_ratio",0.73469387755102,0.680700262433302,0.0433880797365343,0.593887362637363,0.75,0.09,FALSE,"202317","RL"
"rl_new_bad_deck_ratio",0.26530612244898,0.319299737566698,0.0433880797365343,0.25,0.406112637362637,0.91,FALSE,"202317","RL"
"rl_avg_outcome",21.875,-8.99813222111227,25.5310485256223,-67.8662634408602,32.529296875,0.1,FALSE,"202317","RL"
"rl_win_stay_ratio",0.102040816326531,0.105748808447971,0.0487425678395599,0.0259628378378378,0.204325139146568,0.48,FALSE,"202317","RL"
"rl_lose_shift_ratio",0.833333333333333,0.878727208549964,0.0740074498890652,0.720454545454545,1,0.78,FALSE,"202317","RL"
"rl_total_money",1500,-384.25,1787.63872457383,-3691.875,2650,0.13,FALSE,"202318","RL"
"rl_skip_ratio",0.175,0.253166666666667,0.0629629877203358,0.14125,0.38375,0.92,FALSE,"202318","RL"
"rl_good_deck_ratio",0.545454545454545,0.538923420838084,0.0340892037666038,0.480397301349325,0.6,0.42,FALSE,"202318","RL"
"rl_new_good_deck_ratio",0.75,0.738837754372415,0.0443787077990665,0.645782608695652,0.819270833333333,0.44,FALSE,"202318","RL"
"rl_new_bad_deck_ratio",0.25,0.261162245627585,0.0443787077990665,0.180729166666667,0.354217391304348,0.58,FALSE,"202318","RL"
"rl_avg_outcome",15.1515151515152,-4.74279450964465,20.3007541024519,-48.5053554040896,28.0915987318841,0.14,FALSE,"202318","RL"
"rl_win_stay_ratio",0.178082191780822,0.206794193794801,0.0505150006807307,0.128240740740741,0.300111234705228,0.69,FALSE,"202318","RL"
"rl_lose_shift_ratio",0.833333333333333,0.862431158058127,0.0735403539653035,0.7275,1,0.68,FALSE,"202318","RL"
"rl_total_money",850,-583.25,1675.0774706945,-3876.875,2155,0.2,FALSE,"202322","RL"
"rl_skip_ratio",0.466666666666667,0.48275,0.0382203539301438,0.395625,0.55,0.72,FALSE,"202322","RL"
"rl_good_deck_ratio",0.5625,0.531544246583932,0.040512576669787,0.452331149193548,0.611707089552239,0.22,FALSE,"202322","RL"
"rl_new_good_deck_ratio",0.75,0.693370108699596,0.0398814371037948,0.613255813953488,0.772527472527472,0.06,FALSE,"202322","RL"
"rl_new_bad_deck_ratio",0.25,0.306629891300404,0.0398814371037948,0.227472527472527,0.386744186046511,0.95,FALSE,"202322","RL"
"rl_avg_outcome",13.28125,-9.41226794765627,27.1329362584929,-62.7972480106101,35.6273320895522,0.2,FALSE,"202322","RL"
"rl_win_stay_ratio",0.127659574468085,0.115252139164582,0.0469094789559379,0.0341137123745819,0.232207792207792,0.38,FALSE,"202322","RL"
"rl_lose_shift_ratio",0.928571428571429,0.903391555211215,0.0783813578179862,0.75,1,0.47,FALSE,"202322","RL"
"rl_total_money",275,-657.75,1657.72104959876,-3903.75,2163.125,0.32,FALSE,"202333","RL"
"rl_skip_ratio",0.366666666666667,0.429916666666667,0.0536947847580493,0.328958333333333,0.529375,0.87,FALSE,"202333","RL"
"rl_good_deck_ratio",0.552631578947368,0.524072318252691,0.0417314526906516,0.443181818181818,0.606268656716418,0.21,FALSE,"202333","RL"
"rl_new_good_deck_ratio",0.711864406779661,0.69188904682895,0.0387747930118363,0.609199363732768,0.757673469387755,0.31,FALSE,"202333","RL"
"rl_new_bad_deck_ratio",0.288135593220339,0.30811095317105,0.0387747930118363,0.242326530612245,0.390800636267232,0.69,FALSE,"202333","RL"
"rl_avg_outcome",3.61842105263158,-10.0308936718784,24.5507654586811,-64.2100484261501,32.2952874331551,0.33,FALSE,"202333","RL"
"rl_win_stay_ratio",0.148148148148148,0.16125898779392,0.0594811070490529,0.0542874692874693,0.262562656641604,0.59,FALSE,"202333","RL"
"rl_lose_shift_ratio",0.666666666666667,0.882989467318028,0.0912539042167479,0.705882352941177,1,0.98,TRUE,"202333","RL"
"rl_total_money",-1225,-319.5,1775.60126393423,-3993.125,2652.5,0.75,FALSE,"202339","RL"
"rl_skip_ratio",0.333333333333333,0.336833333333333,0.0548334382322741,0.228958333333333,0.442916666666666,0.55,FALSE,"202339","RL"
"rl_good_deck_ratio",0.525,0.533623725173302,0.0380190698958311,0.471369179600887,0.618402777777778,0.62,FALSE,"202339","RL"
"rl_new_good_deck_ratio",0.711864406779661,0.722492553248585,0.0372215854734066,0.660987903225806,0.79484126984127,0.63,FALSE,"202339","RL"
"rl_new_bad_deck_ratio",0.288135593220339,0.277507446751415,0.0372215854734066,0.20515873015873,0.339012096774194,0.4,FALSE,"202339","RL"
"rl_avg_outcome",-15.3125,-4.31193586990239,22.337003490157,-53.8636904761905,32.4211309523809,0.72,FALSE,"202339","RL"
"rl_win_stay_ratio",0.226415094339623,0.203431472398158,0.0532820669731376,0.0970493966817496,0.318396226415094,0.31,FALSE,"202339","RL"
"rl_lose_shift_ratio",0.857142857142857,0.878844408603242,0.0810889253196037,0.67,1,0.66,FALSE,"202339","RL"
"rl_total_money",100,-373,1576.36697132452,-3195,3118.125,0.38,FALSE,"202341","RL"
"rl_skip_ratio",0.4,0.448833333333333,0.0603838730226219,0.31625,0.546041666666667,0.82,FALSE,"202341","RL"
"rl_good_deck_ratio",0.527777777777778,0.529778778319634,0.0401802987396515,0.448746898263027,0.612903225806452,0.54,FALSE,"202341","RL"
"rl_new_good_deck_ratio",0.745098039215686,0.704252659063554,0.0425166662971545,0.621875,0.784560723514212,0.16,FALSE,"202341","RL"
"rl_new_bad_deck_ratio",0.254901960784314,0.295747340936446,0.0425166662971545,0.215439276485788,0.378125,0.85,FALSE,"202341","RL"
"rl_avg_outcome",1.38888888888889,-6.09546139229045,23.7801553274114,-50.3260869565217,40.0487422663627,0.38,FALSE,"202341","RL"
"rl_win_stay_ratio",0.169811320754717,0.160012108912959,0.0537579410925669,0.0673863636363636,0.262179245283019,0.39,FALSE,"202341","RL"
"rl_lose_shift_ratio",0.882352941176471,0.93441205573752,0.066845734985416,0.787408088235294,1,0.82,FALSE,"202341","RL"
"rl_total_money",-2425,-167.5,1482.91405378366,-3082.5,2338.125,0.91,FALSE,"202343","RL"
"rl_skip_ratio",0.408333333333333,0.452666666666667,0.0524896441071577,0.353958333333333,0.562708333333333,0.84,FALSE,"202343","RL"
"rl_good_deck_ratio",0.563380281690141,0.53224516386967,0.0354558904360127,0.476538461538462,0.615674486803519,0.19,FALSE,"202343","RL"
"rl_new_good_deck_ratio",0.727272727272727,0.700986541838611,0.0421550920949878,0.616984126984127,0.775378787878788,0.3,FALSE,"202343","RL"
"rl_new_bad_deck_ratio",0.272727272727273,0.299013458161389,0.0421550920949878,0.224621212121212,0.383015873015873,0.72,FALSE,"202343","RL"
"rl_avg_outcome",-34.1549295774648,-3.37760150433313,23.1285666843547,-52.1311475409836,34.495757918552,0.9,FALSE,"202343","RL"
"rl_win_stay_ratio",0.177777777777778,0.143638725105226,0.0547928331037057,0.049359756097561,0.265471698113208,0.24,FALSE,"202343","RL"
"rl_lose_shift_ratio",0.95,0.919591434966822,0.0680800545754607,0.769230769230769,1,0.27,FALSE,"202343","RL"
"rl_total_money",-500,-754.5,1765.69219837262,-3668.125,2623.125,0.44,FALSE,"202346","RL"
"rl_skip_ratio",0.266666666666667,0.24625,0.0592505451821087,0.141666666666667,0.363125,0.4,FALSE,"202346","RL"
"rl_good_deck_ratio",0.534090909090909,0.532950664545804,0.0369911091591495,0.465761037357209,0.6,0.43,FALSE,"202346","RL"
"rl_new_good_deck_ratio",0.758064516129032,0.730161702045504,0.0464806348579065,0.649267829197407,0.830648610121169,0.28,FALSE,"202346","RL"
"rl_new_bad_deck_ratio",0.241935483870968,0.269838297954495,0.0464806348579065,0.169351389878831,0.350732170802593,0.73,FALSE,"202346","RL"
"rl_avg_outcome",-5.68181818181818,-8.73026662786325,19.6492484989248,-43.6056910569106,29.0113122171945,0.44,FALSE,"202346","RL"
"rl_win_stay_ratio",0.222222222222222,0.202852820891896,0.0460385052691733,0.118445322793149,0.291643356643357,0.35,FALSE,"202346","RL"
"rl_lose_shift_ratio",0.95,0.841625862019929,0.0924752492653267,0.651032608695652,1,0.09,FALSE,"202346","RL"
"rl_total_money",1200,-568,1881.12997956016,-4163.125,3118.125,0.15,FALSE,"202348","RL"
"rl_skip_ratio",0.308333333333333,0.328916666666667,0.0709528601353863,0.208333333333333,0.467916666666666,0.62,FALSE,"202348","RL"
"rl_good_deck_ratio",0.55421686746988,0.546746781019821,0.0451730486837008,0.459941737288136,0.641299342105263,0.47,FALSE,"202348","RL"
