"statistic","observed","predicted_mean","predicted_sd","predicted_q025","predicted_q975","ppp_value","ppp_extreme","subject_id","component"
"rl_new_good_deck_ratio",0.725490196078431,0.717517269105064,0.041356013403333,0.642955685618729,0.801875,0.36,FALSE,"202146","RL"
"rl_new_bad_deck_ratio",0.274509803921569,0.282482730894936,0.041356013403333,0.198125,0.357044314381271,0.64,FALSE,"202146","RL"
"rl_avg_outcome",-17.3913043478261,-8.53309168398396,27.0559691229141,-61.3092257318952,38.935546875,0.63,FALSE,"202146","RL"
"rl_win_stay_ratio",0.163265306122449,0.17647587062559,0.0598451892187556,0.0654365904365904,0.305687552565181,0.58,FALSE,"202146","RL"
"rl_lose_shift_ratio",1,0.958766443953363,0.048221879705705,0.857142857142857,1,0.5,FALSE,"202146","RL"
"rl_total_money",-2850,-645.5,1521.83758872773,-3810,2011.25,0.94,FALSE,"202154","RL"
"rl_skip_ratio",0.4,0.42575,0.0501833758541732,0.332916666666667,0.521041666666667,0.74,FALSE,"202154","RL"
"rl_good_deck_ratio",0.541666666666667,0.529027994556654,0.0416451810833766,0.441315599422244,0.612530048076923,0.36,FALSE,"202154","RL"
"rl_new_good_deck_ratio",0.735849056603774,0.695055783545311,0.0433389422109059,0.59132525083612,0.77431693989071,0.16,FALSE,"202154","RL"
"rl_new_bad_deck_ratio",0.264150943396226,0.304944216454689,0.0433389422109059,0.22568306010929,0.40867474916388,0.86,FALSE,"202154","RL"
"rl_avg_outcome",-39.5833333333333,-9.68594280849938,22.3554462633128,-55.611328125,29.1723278985507,0.92,FALSE,"202154","RL"
"rl_win_stay_ratio",0.211538461538462,0.180361338434833,0.0579462358418736,0.0747549019607843,0.280529350104822,0.33,FALSE,"202154","RL"
"rl_lose_shift_ratio",0.833333333333333,0.922730023216714,0.0660392933442265,0.788333333333333,1,0.92,FALSE,"202154","RL"
"rl_total_money",-2050,-386.5,1748.17155561998,-3652.5,2436.25,0.81,FALSE,"202155","RL"
"rl_skip_ratio",0.3,0.36025,0.0550080980672318,0.245625,0.446041666666667,0.87,FALSE,"202155","RL"
"rl_good_deck_ratio",0.535714285714286,0.52612749480691,0.0380756293794745,0.45680811481219,0.598582089552239,0.37,FALSE,"202155","RL"
"rl_new_good_deck_ratio",0.714285714285714,0.704791396180697,0.0371279180323717,0.627720125786164,0.767518028846154,0.46,FALSE,"202155","RL"
"rl_new_bad_deck_ratio",0.285714285714286,0.295208603819303,0.0371279180323717,0.232481971153846,0.372279874213836,0.58,FALSE,"202155","RL"
"rl_avg_outcome",-24.4047619047619,-5.51403587261294,22.927400089427,-51.1091549295775,31.7155698778833,0.8,FALSE,"202155","RL"
"rl_win_stay_ratio",0.186440677966102,0.200196667130354,0.0483462434804781,0.108818541548898,0.292593582887701,0.59,FALSE,"202155","RL"
"rl_lose_shift_ratio",0.842105263157895,0.910806639713542,0.0799171798984936,0.745053475935829,1,0.86,FALSE,"202155","RL"
"rl_total_money",-5125,-453.5,1964.09378440526,-4239.375,2964.375,0.99,TRUE,"202167","RL"
"rl_skip_ratio",0.15,0.199166666666667,0.0541164621003456,0.103958333333333,0.304375,0.84,FALSE,"202167","RL"
"rl_good_deck_ratio",0.509803921568627,0.535103661575144,0.0293920658993641,0.487097537878788,0.584841954022989,0.76,FALSE,"202167","RL"
"rl_new_good_deck_ratio",0.693333333333333,0.725533185802815,0.0466830587825849,0.651319444444444,0.809191176470588,0.76,FALSE,"202167","RL"
"rl_new_bad_deck_ratio",0.306666666666667,0.274466814197185,0.0466830587825849,0.190808823529412,0.348680555555556,0.24,FALSE,"202167","RL"
"rl_avg_outcome",-50.2450980392157,-4.86428731509997,20.327441234187,-46.8966729147142,29.666137023321,0.97,TRUE,"202167","RL"
"rl_win_stay_ratio",0.188405797101449,0.210131881641847,0.0522952178856396,0.130609582542695,0.328366406803685,0.65,FALSE,"202167","RL"
"rl_lose_shift_ratio",0.928571428571429,0.826606777443428,0.0783268635653517,0.697717391304348,0.97625,0.1,FALSE,"202167","RL"
"rl_total_money",-2500,-276.5,1597.67357698181,-3880.625,2052.5,0.91,FALSE,"202168","RL"
"rl_skip_ratio",0.5,0.4645,0.0470305080439143,0.375,0.537708333333333,0.27,FALSE,"202168","RL"
"rl_good_deck_ratio",0.433333333333333,0.523281952945865,0.0415481954540874,0.447849462365591,0.598469606164383,0.98,TRUE,"202168","RL"
"rl_new_good_deck_ratio",0.65,0.686567253325167,0.0436080194152251,0.608695652173913,0.769230769230769,0.79,FALSE,"202168","RL"
"rl_new_bad_deck_ratio",0.35,0.313432746674833,0.0436080194152251,0.230769230769231,0.391304347826087,0.21,FALSE,"202168","RL"
"rl_avg_outcome",-41.6666666666667,-4.15379052976691,24.8320947063472,-61.1717012601927,31.3690476190476,0.91,FALSE,"202168","RL"
"rl_win_stay_ratio",0.075,0.122318067542758,0.0535570106138495,0.0315970574276222,0.226369495166488,0.8,FALSE,"202168","RL"
"rl_lose_shift_ratio",0.888888888888889,0.902566120455052,0.0722921838066224,0.781547619047619,1,0.59,FALSE,"202168","RL"
"rl_total_money",225,-148.25,1522.2103769907,-2738.125,2564.375,0.42,FALSE,"202178","RL"
"rl_skip_ratio",0.491666666666667,0.4715,0.0469194093785395,0.378958333333333,0.562708333333333,0.37,FALSE,"202178","RL"
"rl_good_deck_ratio",0.557377049180328,0.515582619675799,0.0428181279162672,0.436903409090909,0.602760109041345,0.16,FALSE,"202178","RL"
"rl_new_good_deck_ratio",0.68,0.680666033746056,0.0427668229352183,0.604130434782609,0.770072115384615,0.49,FALSE,"202178","RL"
"rl_new_bad_deck_ratio",0.32,0.319333966253944,0.0427668229352183,0.229927884615385,0.395869565217391,0.54,FALSE,"202178","RL"
"rl_avg_outcome",3.68852459016393,-2.43572911225352,24.2929944271116,-43.1392519466073,36.4632553384825,0.41,FALSE,"202178","RL"
"rl_win_stay_ratio",0.0444444444444444,0.136185900549609,0.0498220660841949,0.0557822245322245,0.252872670807453,0.99,TRUE,"202178","RL"
"rl_lose_shift_ratio",0.923076923076923,0.920694451231603,0.0773118721005809,0.75,1,0.56,FALSE,"202178","RL"
"rl_total_money",-1325,-419.25,1490.72831074768,-3726.25,2176.25,0.77,FALSE,"202186","RL"
"rl_skip_ratio",0.45,0.465916666666667,0.0469779033235137,0.378958333333333,0.554375,0.68,FALSE,"202186","RL"
"rl_good_deck_ratio",0.5,0.518442012187508,0.0391518101536259,0.440003852080123,0.578939393939394,0.73,FALSE,"202186","RL"
"rl_new_good_deck_ratio",0.673469387755102,0.676721589101965,0.0399058769536352,0.608085106382979,0.745098039215686,0.55,FALSE,"202186","RL"
"rl_new_bad_deck_ratio",0.326530612244898,0.323278410898035,0.0399058769536353,0.254901960784314,0.391914893617021,0.46,FALSE,"202186","RL"
"rl_avg_outcome",-20.0757575757576,-6.65284112392279,23.2117236320205,-56.5460672905526,34.0993111366246,0.75,FALSE,"202186","RL"
"rl_win_stay_ratio",0.0980392156862745,0.131833377388159,0.0527992022442277,0.0256410256410256,0.236764705882353,0.74,FALSE,"202186","RL"
"rl_lose_shift_ratio",0.923076923076923,0.920650059249989,0.0643427442689694,0.8,1,0.55,FALSE,"202186","RL"
"rl_total_money",-1225,-400.75,1704.03729967594,-4159.375,2330,0.71,FALSE,"202193","RL"
"rl_skip_ratio",0.233333333333333,0.228083333333333,0.0559914089730548,0.120625,0.316666666666667,0.52,FALSE,"202193","RL"
"rl_good_deck_ratio",0.565217391304348,0.545677693381241,0.0363571906930733,0.469489067380634,0.612051971326165,0.29,FALSE,"202193","RL"
"rl_new_good_deck_ratio",0.8,0.759424267736718,0.0580527117717526,0.647980769230769,0.876151315789474,0.23,FALSE,"202193","RL"
"rl_new_bad_deck_ratio",0.2,0.240575732263282,0.0580527117717526,0.123848684210526,0.352019230769231,0.77,FALSE,"202193","RL"
"rl_avg_outcome",-13.3152173913043,-4.65096388122562,18.8481669596281,-46.2152777777778,23.921511627907,0.7,FALSE,"202193","RL"
"rl_win_stay_ratio",0.1875,0.201552335323025,0.0442769877036549,0.110824175824176,0.279934731012658,0.6,FALSE,"202193","RL"
"rl_lose_shift_ratio",0.833333333333333,0.84638301581721,0.0805313726424436,0.657916666666667,0.97625,0.64,FALSE,"202193","RL"
"rl_total_money",-1650,-457.25,2058.32350322766,-4214.375,2680,0.72,FALSE,"202196","RL"
"rl_skip_ratio",0.141666666666667,0.21925,0.0708662035042243,0.107916666666667,0.346041666666667,0.89,FALSE,"202196","RL"
"rl_good_deck_ratio",0.563106796116505,0.546310551220221,0.0438302955523832,0.479198717948718,0.622246941045606,0.35,FALSE,"202196","RL"
"rl_new_good_deck_ratio",0.763157894736842,0.751056988726281,0.0672539296895574,0.623018779342723,0.885151515151515,0.45,FALSE,"202196","RL"
"rl_new_bad_deck_ratio",0.236842105263158,0.248943011273719,0.0672539296895574,0.114848484848485,0.376981220657277,0.55,FALSE,"202196","RL"
"rl_avg_outcome",-16.0194174757282,-5.27998720905194,21.9074512154069,-42.7600524475525,29.6675304878048,0.69,FALSE,"202196","RL"
"rl_win_stay_ratio",0.189189189189189,0.202273553078039,0.044206819297867,0.119951923076923,0.296041666666667,0.61,FALSE,"202196","RL"
"rl_lose_shift_ratio",0.91304347826087,0.823605750950639,0.0773364746543042,0.664705882352941,0.95,0.13,FALSE,"202196","RL"
"rl_total_money",625,-319.25,1617.59523083127,-3748.125,2307.5,0.28,FALSE,"202197","RL"
"rl_skip_ratio",0.55,0.478083333333333,0.0421546342343265,0.403958333333333,0.562708333333333,0.04,TRUE,"202197","RL"
"rl_good_deck_ratio",0.592592592592593,0.52899219313484,0.0404434462751786,0.46875,0.609792108050847,0.08,FALSE,"202197","RL"
"rl_new_good_deck_ratio",0.761904761904762,0.702399738111614,0.0414397163259325,0.635334346504559,0.779236912156167,0.09,FALSE,"202197","RL"
"rl_new_bad_deck_ratio",0.238095238095238,0.297600261888386,0.0414397163259325,0.220763087843833,0.364665653495441,0.94,FALSE,"202197","RL"
"rl_avg_outcome",11.5740740740741,-5.64165269225343,25.6643694593254,-60.4708366064415,38.039274322169,0.25,FALSE,"202197","RL"
"rl_win_stay_ratio",0.136363636363636,0.143447205982305,0.0579490012988999,0.0404411764705882,0.272763480392157,0.52,FALSE,"202197","RL"
"rl_lose_shift_ratio",1,0.951152696160049,0.0462058728345548,0.861666666666667,1,0.42,FALSE,"202197","RL"
"rl_total_money",-550,-263.75,1644.01414611501,-3514.375,2503.75,0.6,FALSE,"202199","RL"
"rl_skip_ratio",0.408333333333333,0.46575,0.0449918155669836,0.391666666666667,0.562708333333333,0.9,FALSE,"202199","RL"
"rl_good_deck_ratio",0.507042253521127,0.528308166494543,0.0419514754290925,0.459114354697103,0.602024712503058,0.65,FALSE,"202199","RL"
"rl_new_good_deck_ratio",0.692307692307692,0.689656167821056,0.0412503494975618,0.612244897959184,0.764705882352941,0.49,FALSE,"202199","RL"
"rl_new_bad_deck_ratio",0.307692307692308,0.310343832178944,0.0412503494975618,0.235294117647059,0.387755102040816,0.53,FALSE,"202199","RL"
"rl_avg_outcome",-7.74647887323944,-4.57068349324858,26.3724614905552,-51.5634940053829,34.797867063492,0.6,FALSE,"202199","RL"
"rl_win_stay_ratio",0.08,0.136417269527068,0.055236721379357,0.0454545454545455,0.245588235294117,0.88,FALSE,"202199","RL"
"rl_lose_shift_ratio",0.866666666666667,0.928623922188399,0.063902679786703,0.781547619047619,1,0.88,FALSE,"202199","RL"
"rl_total_money",-975,-503.25,1698.70589112579,-4066.25,2368.125,0.66,FALSE,"202211","RL"
"rl_skip_ratio",0.525,0.467916666666667,0.0439903411243132,0.383333333333333,0.554791666666666,0.09,FALSE,"202211","RL"
"rl_good_deck_ratio",0.473684210526316,0.527018332286634,0.0375157448586741,0.454557291666667,0.598582089552239,0.93,FALSE,"202211","RL"
"rl_new_good_deck_ratio",0.658536585365854,0.696571408063868,0.038776721980343,0.62376179245283,0.768644986449864,0.86,FALSE,"202211","RL"
"rl_new_bad_deck_ratio",0.341463414634146,0.303428591936132,0.038776721980343,0.231355013550135,0.37623820754717,0.14,FALSE,"202211","RL"
"rl_avg_outcome",-17.1052631578947,-8.29044583770127,27.6058415375712,-70.6429597701149,35.6389925373134,0.69,FALSE,"202211","RL"
"rl_win_stay_ratio",0.205128205128205,0.14358222757048,0.0509041377670244,0.0491319444444445,0.252792553191489,0.12,FALSE,"202211","RL"
"rl_lose_shift_ratio",0.941176470588235,0.943491420846768,0.0544483980314112,0.828186274509804,1,0.5,FALSE,"202211","RL"
"rl_total_money",1300,-232,1646.0776765304,-3243.125,2463.125,0.18,FALSE,"202216","RL"
"rl_skip_ratio",0.425,0.464916666666667,0.0479122930224713,0.375,0.562708333333333,0.85,FALSE,"202216","RL"
"rl_good_deck_ratio",0.434782608695652,0.536044709729036,0.0473439659338346,0.442949725058916,0.612051971326165,0.98,TRUE,"202216","RL"
"rl_new_good_deck_ratio",0.625,0.705855691884442,0.0473131892769039,0.612905844155844,0.788839285714286,0.93,FALSE,"202216","RL"
"rl_new_bad_deck_ratio",0.375,0.294144308115558,0.0473131892769039,0.211160714285714,0.387094155844156,0.07,FALSE,"202216","RL"
"rl_avg_outcome",18.8405797101449,-4.05929976839447,26.0324229189426,-52.7662037037037,36.6043167781781,0.22,FALSE,"202216","RL"
"rl_win_stay_ratio",0.3,0.16572864245044,0.0606875939328445,0.049359756097561,0.266171875,0.02,TRUE,"202216","RL"
"rl_lose_shift_ratio",1,0.964221207327244,0.043258802609555,0.865625,1,0.54,FALSE,"202216","RL"
"rl_total_money",-525,-326.75,1766.16722142622,-4327.5,2271.875,0.58,FALSE,"202217","RL"
"rl_skip_ratio",0.383333333333333,0.4175,0.0522300123138749,0.316666666666667,0.516666666666667,0.81,FALSE,"202217","RL"
"rl_good_deck_ratio",0.527027027027027,0.534160059802127,0.0347551238336971,0.466063218390805,0.598575367647059,0.58,FALSE,"202217","RL"
"rl_new_good_deck_ratio",0.735849056603774,0.716795297139707,0.0367426309172837,0.652968227424749,0.807801418439716,0.26,FALSE,"202217","RL"
"rl_new_bad_deck_ratio",0.264150943396226,0.283204702860293,0.0367426309172837,0.192198581560284,0.347031772575251,0.75,FALSE,"202217","RL"
"rl_avg_outcome",-7.09459459459459,-5.34938983997332,25.9622762681682,-69.876953125,30.8064791133845,0.58,FALSE,"202217","RL"
"rl_win_stay_ratio",0.140350877192982,0.187389596674369,0.0552154785120259,0.0684375,0.274509803921569,0.81,FALSE,"202217","RL"
"rl_lose_shift_ratio",0.818181818181818,0.955491300581084,0.04750651110614,0.866666666666667,1,1,TRUE,"202217","RL"
"rl_total_money",675,-501.25,1599.17266725547,-3796.875,2200,0.21,FALSE,"202220","RL"
"rl_skip_ratio",0.45,0.465583333333333,0.0396331203818334,0.39125,0.537708333333333,0.65,FALSE,"202220","RL"
"rl_good_deck_ratio",0.545454545454545,0.527672560689292,0.0398698604365431,0.457627118644068,0.590909090909091,0.32,FALSE,"202220","RL"
"rl_new_good_deck_ratio",0.692307692307692,0.695829434680113,0.0423039464980602,0.61524419729207,0.784442307692308,0.54,FALSE,"202220","RL"
"rl_new_bad_deck_ratio",0.307692307692308,0.304170565319887,0.0423039464980602,0.215557692307692,0.38475580270793,0.49,FALSE,"202220","RL"
"rl_avg_outcome",10.2272727272727,-7.86096826825535,25.0647141863491,-60.3433098591549,37.3943054357204,0.22,FALSE,"202220","RL"
"rl_win_stay_ratio",0.125,0.133803994630991,0.047315362737326,0.0579411764705882,0.219910714285714,0.58,FALSE,"202220","RL"
"rl_lose_shift_ratio",0.888888888888889,0.90859492455429,0.0683202487967743,0.727272727272727,1,0.69,FALSE,"202220","RL"
"rl_total_money",1100,-304.75,1574.74422726776,-3630,2585,0.18,FALSE,"202221","RL"
"rl_skip_ratio",0.341666666666667,0.431416666666667,0.06352945665654,0.303958333333333,0.566666666666667,0.91,FALSE,"202221","RL"
"rl_good_deck_ratio",0.493670886075949,0.529358936088711,0.037421552091099,0.465289162112933,0.603174603174603,0.81,FALSE,"202221","RL"
"rl_new_good_deck_ratio",0.661016949152542,0.698102235886277,0.0412635090487862,0.6095,0.77328869047619,0.86,FALSE,"202221","RL"
"rl_new_bad_deck_ratio",0.338983050847458,0.301897764113723,0.0412635090487862,0.22671130952381,0.3905,0.14,FALSE,"202221","RL"
"rl_avg_outcome",13.9240506329114,-4.77654705605327,23.4657942314367,-55.3144420903955,38.2530737704918,0.22,FALSE,"202221","RL"
"rl_win_stay_ratio",0.163934426229508,0.151244530419273,0.0541607893923617,0.0521428571428571,0.261296770067157,0.38,FALSE,"202221","RL"
"rl_lose_shift_ratio",0.8125,0.886541475981878,0.0796448560585948,0.738068181818182,1,0.83,FALSE,"202221","RL"
"rl_total_money",-3175,-754,2360.64299578216,-6265.625,3024.375,0.85,FALSE,"202236","RL"
"rl_skip_ratio",0.158333333333333,0.193666666666667,0.0558969309634577,0.0916666666666667,0.2925,0.77,FALSE,"202236","RL"
"rl_good_deck_ratio",0.564356435643564,0.54449122713644,0.0356460862924091,0.475247524752475,0.617977528089888,0.27,FALSE,"202236","RL"
"rl_new_good_deck_ratio",0.76,0.751852046326029,0.0601979635789012,0.65061038961039,0.883150048875855,0.43,FALSE,"202236","RL"
"rl_new_bad_deck_ratio",0.24,0.248147953673971,0.0601979635789012,0.116849951124145,0.34938961038961,0.58,FALSE,"202236","RL"
"rl_avg_outcome",-31.4356435643564,-8.12789698044404,24.5998541577812,-65.8635179924242,30.1607362592289,0.84,FALSE,"202236","RL"
"rl_win_stay_ratio",0.26027397260274,0.205239150320816,0.0510373185374093,0.12410102739726,0.287878787878788,0.12,FALSE,"202236","RL"
"rl_lose_shift_ratio",0.631578947368421,0.816445394523722,0.0932866830361371,0.621875,0.953423913043478,0.96,TRUE,"202236","RL"
"rl_total_money",-725,-569,1343.34367241679,-3137.5,1802.5,0.55,FALSE,"202239","RL"
"rl_skip_ratio",0.508333333333333,0.481916666666667,0.0397109187844738,0.416666666666667,0.562708333333333,0.29,FALSE,"202239","RL"
"rl_good_deck_ratio",0.559322033898305,0.530566589369353,0.0392510828072793,0.444013157894737,0.59647952853598,0.25,FALSE,"202239","RL"
"rl_new_good_deck_ratio",0.733333333333333,0.694293243441381,0.0439363443519005,0.609756097560976,0.773020833333333,0.18,FALSE,"202239","RL"
"rl_new_bad_deck_ratio",0.266666666666667,0.305706756558619,0.0439363443519005,0.226979166666667,0.390243902439024,0.82,FALSE,"202239","RL"
"rl_avg_outcome",-12.2881355932203,-9.47186714473026,21.6843470360911,-50.1647727272727,28.910412397541,0.55,FALSE,"202239","RL"
"rl_win_stay_ratio",0.0454545454545455,0.122863011057991,0.0531419227441629,0.0330176440062273,0.234042553191489,0.96,TRUE,"202239","RL"
"rl_lose_shift_ratio",0.923076923076923,0.920635156553113,0.067007892166176,0.769230769230769,1,0.55,FALSE,"202239","RL"
"rl_total_money",-3200,-527,1564.0439039021,-3827.5,2269.375,0.94,FALSE,"202242","RL"
"rl_skip_ratio",0.433333333333333,0.45575,0.0474621799935682,0.357916666666667,0.537708333333333,0.78,FALSE,"202242","RL"
"rl_good_deck_ratio",0.514705882352941,0.529627023973119,0.0482805047650998,0.430833333333333,0.617004421518054,0.62,FALSE,"202242","RL"
"rl_new_good_deck_ratio",0.686274509803922,0.697441802431307,0.0482798257805029,0.615384615384615,0.789973906061822,0.59,FALSE,"202242","RL"
"rl_new_bad_deck_ratio",0.313725490196078,0.302558197568693,0.0482798257805029,0.210026093938177,0.384615384615385,0.42,FALSE,"202242","RL"
"rl_avg_outcome",-47.0588235294118,-8.41650680788427,23.9693167644755,-58.0611366245695,32.8370460304054,0.94,FALSE,"202242","RL"
"rl_win_stay_ratio",0.146341463414634,0.140183233138051,0.0590656106161014,0.0449242424242424,0.257719233603537,0.45,FALSE,"202242","RL"
"rl_lose_shift_ratio",0.947368421052632,0.914913400840645,0.0733560883027298,0.756985294117647,1,0.32,FALSE,"202242","RL"
"rl_total_money",-175,-459.75,1763.95909945368,-4236.25,2505,0.48,FALSE,"202244","RL"
"rl_skip_ratio",0.308333333333333,0.35825,0.0628929287170173,0.237291666666667,0.471041666666667,0.81,FALSE,"202244","RL"
"rl_good_deck_ratio",0.566265060240964,0.538304228742882,0.0387929496333467,0.479712328767123,0.611935064935065,0.27,FALSE,"202244","RL"
"rl_new_good_deck_ratio",0.796610169491525,0.734929558888747,0.042696334993247,0.660179245283019,0.808653846153846,0.08,FALSE,"202244","RL"
"rl_new_bad_deck_ratio",0.203389830508475,0.265070441111253,0.042696334993247,0.191346153846154,0.339820754716981,0.92,FALSE,"202244","RL"
"rl_avg_outcome",-2.10843373493976,-6.68193930515551,23.6351023076437,-57.3367579908676,30.5590386624869,0.48,FALSE,"202244","RL"
"rl_win_stay_ratio",0.206349206349206,0.19206294855105,0.0486098390570385,0.108459595959596,0.302282608695652,0.35,FALSE,"202244","RL"
"rl_lose_shift_ratio",0.9375,0.898632318876514,0.0695189573623122,0.756985294117647,1,0.31,FALSE,"202244","RL"
"rl_total_money",225,-407.5,1550.77163914216,-3688.75,2205,0.35,FALSE,"202255","RL"
"rl_skip_ratio",0.45,0.468083333333333,0.0399750027110799,0.39125,0.546041666666667,0.72,FALSE,"202255","RL"
"rl_good_deck_ratio",0.53030303030303,0.532734469688693,0.0405100695204027,0.456408188585608,0.613580508474576,0.57,FALSE,"202255","RL"
"rl_new_good_deck_ratio",0.760869565217391,0.701689771102758,0.0442059722873984,0.611872909698997,0.778994565217391,0.06,FALSE,"202255","RL"
"rl_new_bad_deck_ratio",0.239130434782609,0.298310228897242,0.0442059722873984,0.221005434782609,0.388127090301003,0.94,FALSE,"202255","RL"
"rl_avg_outcome",3.40909090909091,-6.61846042654633,24.3323529401498,-53.8353825136612,32.613886443662,0.36,FALSE,"202255","RL"
"rl_win_stay_ratio",0.195652173913043,0.168822460580165,0.0604669644675639,0.0656985871271586,0.296723887814313,0.3,FALSE,"202255","RL"
"rl_lose_shift_ratio",1,0.955502407866808,0.0486784231828906,0.847980769230769,1,0.46,FALSE,"202255","RL"
"rl_total_money",-1075,-627.25,1881.67698349159,-4433.75,2761.25,0.61,FALSE,"202259","RL"
"rl_skip_ratio",0.333333333333333,0.333666666666667,0.064309332415212,0.225,0.446041666666667,0.52,FALSE,"202259","RL"
"rl_good_deck_ratio",0.55,0.55170811818335,0.0388048527095377,0.482649456521739,0.620735294117647,0.56,FALSE,"202259","RL"
"rl_new_good_deck_ratio",0.814814814814815,0.756813389717992,0.0479620264504165,0.673263343799058,0.838448979591837,0.13,FALSE,"202259","RL"
"rl_new_bad_deck_ratio",0.185185185185185,0.243186610282008,0.0479620264504165,0.161551020408163,0.326736656200942,0.88,FALSE,"202259","RL"
"rl_avg_outcome",-13.4375,-8.65660994281024,24.6315226293293,-54.8134213759214,33.3432992346188,0.6,FALSE,"202259","RL"
"rl_win_stay_ratio",0.233333333333333,0.186886395462418,0.0492744370026109,0.0941346153846154,0.268884615384615,0.17,FALSE,"202259","RL"
"rl_lose_shift_ratio",1,0.887514573824868,0.0769672862716485,0.709873949579832,1,0.11,FALSE,"202259","RL"
"rl_total_money",250,-595,1592.26745761058,-3569.375,2253.75,0.33,FALSE,"202264","RL"
"rl_skip_ratio",0.483333333333333,0.467916666666667,0.0476492133289123,0.387291666666667,0.55875,0.39,FALSE,"202264","RL"
"rl_good_deck_ratio",0.564516129032258,0.51932033540184,0.0343966710329023,0.45666915052161,0.576897827643829,0.1,FALSE,"202264","RL"
"rl_new_good_deck_ratio",0.729166666666667,0.681421762416511,0.0386781517811632,0.610938277750124,0.75562468889995,0.15,FALSE,"202264","RL"
"rl_new_bad_deck_ratio",0.270833333333333,0.318578237583489,0.0386781517811632,0.24437531110005,0.389061722249876,0.85,FALSE,"202264","RL"
"rl_avg_outcome",4.03225806451613,-9.28219866890684,24.7568010098289,-52.9258808095952,33.1490384615385,0.33,FALSE,"202264","RL"
"rl_win_stay_ratio",0.24390243902439,0.130114887206564,0.0584020095957205,0.0352328431372549,0.250413436692506,0.04,TRUE,"202264","RL"
"rl_lose_shift_ratio",0.875,0.897369513914019,0.0929862840219756,0.678846153846154,1,0.68,FALSE,"202264","RL"
"rl_total_money",1125,-492,1567.20203618494,-3599.375,2026.25,0.22,FALSE,"202273","RL"
"rl_skip_ratio",0.458333333333333,0.470583333333333,0.0445462061023661,0.383333333333333,0.55,0.66,FALSE,"202273","RL"
"rl_good_deck_ratio",0.523076923076923,0.52724497037695,0.0389134564697821,0.460759725960362,0.6,0.57,FALSE,"202273","RL"
"rl_new_good_deck_ratio",0.693877551020408,0.68659867346236,0.0408249054095726,0.621055555555556,0.754919137466307,0.42,FALSE,"202273","RL"
"rl_new_bad_deck_ratio",0.306122448979592,0.31340132653764,0.0408249054095726,0.245080862533693,0.378944444444444,0.58,FALSE,"202273","RL"
"rl_avg_outcome",17.3076923076923,-7.47402199351166,24.3658228793708,-54.5169833242209,33.9134824011572,0.21,FALSE,"202273","RL"
"rl_win_stay_ratio",0.0869565217391304,0.119506615640549,0.0449122469234663,0.0465040650406504,0.2271875,0.77,FALSE,"202273","RL"
"rl_lose_shift_ratio",0.9375,0.90880818063945,0.0794718310389793,0.723333333333333,1,0.38,FALSE,"202273","RL"
"rl_total_money",1750,-153.5,1785.18390247519,-3213.125,3349.375,0.13,FALSE,"202278","RL"
"rl_skip_ratio",0.4,0.410666666666667,0.0556700839693839,0.312291666666667,0.529375,0.54,FALSE,"202278","RL"
"rl_good_deck_ratio",0.597222222222222,0.542971419186262,0.0411617754168807,0.46150607128868,0.617808219178082,0.08,FALSE,"202278","RL"
"rl_new_good_deck_ratio",0.796296296296296,0.737364761622551,0.0512198984376559,0.644270833333333,0.826136363636364,0.14,FALSE,"202278","RL"
"rl_new_bad_deck_ratio",0.203703703703704,0.262635238377449,0.0512198984376558,0.173863636363636,0.355729166666667,0.87,FALSE,"202278","RL"
"rl_avg_outcome",24.3055555555556,-2.7994916113659,24.9945724637819,-48.5892857142857,43.6565600410537,0.14,FALSE,"202278","RL"
"rl_win_stay_ratio",0.178571428571429,0.17263631693666,0.0439431980040699,0.0974703557312253,0.269125809435708,0.41,FALSE,"202278","RL"
"rl_lose_shift_ratio",0.818181818181818,0.917618126700254,0.069124783043334,0.747202797202797,1,0.93,FALSE,"202278","RL"
"rl_total_money",-1125,-779.25,1728.74923767667,-4233.125,1765.625,0.58,FALSE,"202280","RL"
"rl_skip_ratio",0.458333333333333,0.475916666666667,0.0400598423013325,0.403958333333333,0.55,0.71,FALSE,"202280","RL"
"rl_good_deck_ratio",0.569230769230769,0.528337722023056,0.0419613221320138,0.442021943573668,0.612051971326165,0.15,FALSE,"202280","RL"
"rl_new_good_deck_ratio",0.725490196078431,0.688670582970662,0.0458275302261565,0.593205996131528,0.764570707070707,0.23,FALSE,"202280","RL"
"rl_new_bad_deck_ratio",0.274509803921569,0.311329417029338,0.0458275302261565,0.235429292929293,0.406794003868472,0.78,FALSE,"202280","RL"
"rl_avg_outcome",-17.3076923076923,-12.5021814948912,28.0379228453709,-64.9533018867925,28.7857818411097,0.57,FALSE,"202280","RL"
"rl_win_stay_ratio",0.116279069767442,0.121617695813422,0.0451462823676456,0.0470833333333333,0.238638716356108,0.53,FALSE,"202280","RL"
"rl_lose_shift_ratio",0.875,0.907236391102877,0.0703945578209139,0.783846153846154,1,0.74,FALSE,"202280","RL"
"rl_total_money",-3475,-502.75,1530.00666384632,-3115.625,2391.875,0.98,TRUE,"202282","RL"
"rl_skip_ratio",0.475,0.391333333333333,0.0681023854545608,0.270625,0.533333333333333,0.12,FALSE,"202282","RL"
"rl_good_deck_ratio",0.666666666666667,0.55590454761097,0.0528889477188419,0.447380952380952,0.656657608695652,0.02,TRUE,"202282","RL"
