"statistic","observed","predicted_mean","predicted_sd","predicted_q025","predicted_q975","ppp_value","ppp_extreme","subject_id","component"
"rl_total_money",1275,787.25,653.598189589249,-388.125,2088.125,0.28,FALSE,"202257","RL"
"rl_skip_ratio",0.541666666666667,0.653166666666667,0.0812429743142192,0.495625,0.775,0.89,FALSE,"202257","RL"
"rl_good_deck_ratio",0.909090909090909,0.85289522621211,0.0621577309313662,0.703094606542882,0.916018937252685,0.12,FALSE,"202257","RL"
"rl_new_good_deck_ratio",0.943396226415094,0.916503185843074,0.0236621670304452,0.872146739130435,0.947858656174334,0.13,FALSE,"202257","RL"
"rl_new_bad_deck_ratio",0.0566037735849057,0.0834968141569258,0.0236621670304452,0.0521413438256659,0.127853260869565,0.9,FALSE,"202257","RL"
"rl_avg_outcome",23.1818181818182,17.7486555900211,13.7913505764305,-12.1813725490196,39.4217414529914,0.37,FALSE,"202257","RL"
"rl_win_stay_ratio",0.15,0.12100690966579,0.0650688941118057,0,0.239130434782609,0.37,FALSE,"202257","RL"
"rl_lose_shift_ratio",0.777777777777778,0.816736235986236,0.131403874787297,0.5475,1,0.73,FALSE,"202257","RL"
"rl_total_money",-2850,-139,1275.70697373193,-2646.875,1626.25,0.98,TRUE,"202266","RL"
"rl_skip_ratio",0.4,0.5305,0.062397165681407,0.425,0.659166666666666,1,TRUE,"202266","RL"
"rl_good_deck_ratio",0.583333333333333,0.611038634548144,0.0959534136944475,0.47346118156511,0.84190518783542,0.53,FALSE,"202266","RL"
"rl_new_good_deck_ratio",0.711864406779661,0.754120080767506,0.0763014455304489,0.631316489361702,0.922111486486487,0.67,FALSE,"202266","RL"
"rl_new_bad_deck_ratio",0.288135593220339,0.245879919232494,0.0763014455304489,0.0778885135135135,0.368683510638298,0.33,FALSE,"202266","RL"
"rl_avg_outcome",-39.5833333333333,-1.8960196556182,22.6096328018608,-49.1706119276427,31.6525135869565,0.93,FALSE,"202266","RL"
"rl_win_stay_ratio",0.0731707317073171,0.0995866981337982,0.0483672204003593,0.0115853658536585,0.193040780141844,0.72,FALSE,"202266","RL"
"rl_lose_shift_ratio",0.833333333333333,0.871684745208352,0.0839736101348783,0.692307692307692,1,0.71,FALSE,"202266","RL"
"rl_total_money",50,1012.5,712.53654877019,-351.25,2315.625,0.91,FALSE,"202269","RL"
"rl_skip_ratio",0.6,0.530333333333333,0.0691612407104626,0.365833333333333,0.662708333333333,0.16,FALSE,"202269","RL"
"rl_good_deck_ratio",0.895833333333333,0.859552833774844,0.0747524561485321,0.651117463617464,0.920634920634921,0.46,FALSE,"202269","RL"
"rl_new_good_deck_ratio",0.934782608695652,0.939863695161969,0.0100064773125147,0.916666666666667,0.950819672131147,0.77,FALSE,"202269","RL"
"rl_new_bad_deck_ratio",0.0652173913043478,0.0601363048380308,0.0100064773125147,0.0491803278688525,0.0833333333333333,0.25,FALSE,"202269","RL"
"rl_avg_outcome",1.04166666666667,17.7383767465326,12.0254686762818,-6.59913793103448,37.7113335253456,0.91,FALSE,"202269","RL"
"rl_win_stay_ratio",0.133333333333333,0.1615556293872,0.0587743731452987,0.0416666666666667,0.288639220615965,0.69,FALSE,"202269","RL"
"rl_lose_shift_ratio",0.714285714285714,0.806851134976135,0.112940216587896,0.557792207792208,1,0.84,FALSE,"202269","RL"
"rl_total_money",-475,1037.5,840.345497730282,-757.5,2583.75,0.95,FALSE,"202270","RL"
"rl_skip_ratio",0.583333333333333,0.560833333333333,0.0856045707685978,0.412291666666667,0.704375,0.36,FALSE,"202270","RL"
"rl_good_deck_ratio",0.88,0.855569408970725,0.0710633204447567,0.656337412587413,0.920634920634921,0.5,FALSE,"202270","RL"
"rl_new_good_deck_ratio",0.936170212765957,0.933357961165628,0.0165404939288492,0.895257675438596,0.950819672131147,0.56,FALSE,"202270","RL"
"rl_new_bad_deck_ratio",0.0638297872340425,0.066642038834372,0.0165404939288492,0.0491803278688525,0.104742324561404,0.46,FALSE,"202270","RL"
"rl_avg_outcome",-9.5,18.5789634047695,15.0111600392544,-18.4166666666667,43.1218568665377,0.94,FALSE,"202270","RL"
"rl_win_stay_ratio",0.171428571428571,0.150591365302625,0.0546693618604946,0.0439423076923077,0.231708407871199,0.37,FALSE,"202270","RL"
"rl_lose_shift_ratio",0.909090909090909,0.801093711843712,0.132271145621991,0.521590909090909,1,0.21,FALSE,"202270","RL"
"rl_total_money",1025,580,1125.56944061953,-1946.25,2483.75,0.39,FALSE,"202278","RL"
"rl_skip_ratio",0.533333333333333,0.617,0.080637541003429,0.466666666666667,0.766666666666667,0.85,FALSE,"202278","RL"
"rl_good_deck_ratio",0.821428571428571,0.731832705813562,0.115511652660399,0.528191207627119,0.897997496871089,0.3,FALSE,"202278","RL"
"rl_new_good_deck_ratio",0.851851851851852,0.863885568435028,0.0650843865590505,0.722222222222222,0.936190476190476,0.63,FALSE,"202278","RL"
"rl_new_bad_deck_ratio",0.148148148148148,0.136114431564972,0.0650843865590505,0.0638095238095238,0.277777777777778,0.37,FALSE,"202278","RL"
"rl_avg_outcome",18.3035714285714,12.6783232692115,22.6287124354592,-34.336564171123,50.5048076923077,0.48,FALSE,"202278","RL"
"rl_win_stay_ratio",0.128205128205128,0.0956919501400872,0.0490610014404182,0.0121794871794872,0.197361111111111,0.24,FALSE,"202278","RL"
"rl_lose_shift_ratio",0.8,0.846558538683539,0.131203522876833,0.533928571428571,1,0.73,FALSE,"202278","RL"
"rl_total_money",0,-106.75,1426.07772023176,-2761.25,2418.125,0.48,FALSE,"202280","RL"
"rl_skip_ratio",0.483333333333333,0.547333333333333,0.0601494584455312,0.453958333333333,0.684166666666666,0.88,FALSE,"202280","RL"
"rl_good_deck_ratio",0.483870967741935,0.606156139087613,0.0708653506489169,0.487214076246334,0.764828159645233,0.98,TRUE,"202280","RL"
"rl_new_good_deck_ratio",0.638297872340426,0.750811831315614,0.0651912648709897,0.622375,0.884792219274978,0.96,TRUE,"202280","RL"
"rl_new_bad_deck_ratio",0.361702127659574,0.249188168684386,0.0651912648709897,0.115207780725022,0.377625,0.04,TRUE,"202280","RL"
"rl_avg_outcome",0,-1.52676191231536,25.5151080358195,-45.8903846153846,43.0934706257982,0.48,FALSE,"202280","RL"
"rl_win_stay_ratio",0.191489361702128,0.0952209849765171,0.0493377527460348,0.011046511627907,0.202692307692308,0.04,TRUE,"202280","RL"
"rl_lose_shift_ratio",0.916666666666667,0.884038519315222,0.0817141220067492,0.7275,1,0.33,FALSE,"202280","RL"
"rl_total_money",900,933,1247.20839793468,-1853.75,3379.37499999999,0.58,FALSE,"202284","RL"
"rl_skip_ratio",0.458333333333333,0.449416666666667,0.148898193399904,0.262291666666667,0.738958333333333,0.58,FALSE,"202284","RL"
"rl_good_deck_ratio",0.892307692307692,0.814147575330916,0.109480638397313,0.640280586450961,0.920634920634921,0.37,FALSE,"202284","RL"
"rl_new_good_deck_ratio",0.920634920634921,0.937815974379098,0.0298846497532552,0.829545454545455,0.950819672131147,0.8,FALSE,"202284","RL"
"rl_new_bad_deck_ratio",0.0793650793650794,0.0621840256209021,0.0298846497532552,0.0491803278688525,0.170454545454545,0.2,FALSE,"202284","RL"
"rl_avg_outcome",13.8461538461538,14.7985066809797,17.0418861604228,-27.2601996527778,40.4102606951871,0.58,FALSE,"202284","RL"
"rl_win_stay_ratio",0.204545454545455,0.177664751011298,0.0638057989479288,0.0454545454545455,0.303768382352941,0.31,FALSE,"202284","RL"
"rl_lose_shift_ratio",0.8,0.763987019419312,0.131454194373789,0.4625,1,0.49,FALSE,"202284","RL"
"rl_total_money",3475,842.75,773.759148376916,-703.75,2441.875,0,TRUE,"202286","RL"
"rl_skip_ratio",0.383333333333333,0.582833333333333,0.0752737242190143,0.458333333333333,0.725,1,TRUE,"202286","RL"
"rl_good_deck_ratio",0.594594594594595,0.859536133645752,0.0602634081125724,0.704434742647059,0.917383879781421,0.99,TRUE,"202286","RL"
"rl_new_good_deck_ratio",0.936170212765957,0.931905269367702,0.0138503916322938,0.898189655172414,0.948736119228521,0.52,FALSE,"202286","RL"
"rl_new_bad_deck_ratio",0.0638297872340425,0.0680947306322981,0.0138503916322938,0.0512638807714787,0.101810344827586,0.5,FALSE,"202286","RL"
"rl_avg_outcome",46.9594594594595,16.0572544934051,14.6686087156348,-17.0442708333333,42.576585591133,0,TRUE,"202286","RL"
"rl_win_stay_ratio",0.166666666666667,0.149564426613304,0.0583527262537575,0.0416521739130435,0.259603658536585,0.43,FALSE,"202286","RL"
"rl_lose_shift_ratio",0.833333333333333,0.790079835841833,0.132763595880293,0.5,1,0.44,FALSE,"202286","RL"
"rl_total_money",150,-404,2434.79024463167,-5515,3815.625,0.44,FALSE,"202288","RL"
"rl_skip_ratio",0.183333333333333,0.20725,0.0934338008447254,0.0583333333333333,0.337708333333333,0.68,FALSE,"202288","RL"
"rl_good_deck_ratio",0.581632653061224,0.617671823430195,0.074078663149241,0.513274336283186,0.729818037974683,0.68,FALSE,"202288","RL"
"rl_new_good_deck_ratio",0.802816901408451,0.840317145104071,0.115030188767903,0.674418604651163,0.950819672131147,0.63,FALSE,"202288","RL"
"rl_new_bad_deck_ratio",0.197183098591549,0.159682854895929,0.115030188767903,0.0491803278688525,0.325581395348837,0.37,FALSE,"202288","RL"
"rl_avg_outcome",1.53061224489796,-3.44229119283888,25.083510117193,-53.4181415929203,44.8066426200204,0.44,FALSE,"202288","RL"
"rl_win_stay_ratio",0.208333333333333,0.213534131551419,0.0461834154558894,0.121563192904656,0.297766064257028,0.56,FALSE,"202288","RL"
"rl_lose_shift_ratio",0.842105263157895,0.786481012147699,0.0866998738101907,0.6,0.935189075630252,0.31,FALSE,"202288","RL"
"rl_total_money",1275,1058.75,739.491831727653,-190.625,2352.5,0.4,FALSE,"202291","RL"
"rl_skip_ratio",0.508333333333333,0.5425,0.0803812115451895,0.416666666666667,0.713541666666666,0.59,FALSE,"202291","RL"
"rl_good_deck_ratio",0.915254237288136,0.883184013033842,0.0595964518792922,0.709375,0.920634920634921,0.39,FALSE,"202291","RL"
"rl_new_good_deck_ratio",0.947368421052632,0.93662553451628,0.026231783377681,0.894612068965517,0.950819672131147,0.43,FALSE,"202291","RL"
"rl_new_bad_deck_ratio",0.0526315789473684,0.0633744654837205,0.026231783377681,0.0491803278688525,0.105387931034483,0.66,FALSE,"202291","RL"
"rl_avg_outcome",21.6101694915254,19.1750229805698,11.6508670747671,-4.35505319148936,36.5912698412698,0.47,FALSE,"202291","RL"
"rl_win_stay_ratio",0.175,0.18050728615178,0.0662890338608416,0.0465760869565217,0.321406633906634,0.51,FALSE,"202291","RL"
"rl_lose_shift_ratio",0.888888888888889,0.798753220635574,0.122564500464799,0.563095238095238,1,0.25,FALSE,"202291","RL"
"rl_total_money",150,641.75,1038.55629567825,-1038.125,2561.25,0.69,FALSE,"202295","RL"
"rl_skip_ratio",0.533333333333333,0.55275,0.071284264803179,0.383333333333333,0.675416666666667,0.71,FALSE,"202295","RL"
"rl_good_deck_ratio",0.678571428571429,0.754326555890961,0.0946630962434521,0.572574967405476,0.896949404761905,0.77,FALSE,"202295","RL"
"rl_new_good_deck_ratio",0.863636363636364,0.893084715419758,0.0432729218177423,0.786174242424242,0.942307692307692,0.79,FALSE,"202295","RL"
"rl_new_bad_deck_ratio",0.136363636363636,0.106915284580242,0.0432729218177423,0.0576923076923077,0.213825757575757,0.23,FALSE,"202295","RL"
"rl_avg_outcome",2.67857142857143,11.0244871546535,18.6626403879117,-24.9982638888889,41.4338235294118,0.68,FALSE,"202295","RL"
"rl_win_stay_ratio",0.125,0.117991095896424,0.0536754414163585,0.0245045045045045,0.233957489878542,0.43,FALSE,"202295","RL"
"rl_lose_shift_ratio",0.928571428571429,0.832138805638806,0.129921219429896,0.5,1,0.18,FALSE,"202295","RL"
"rl_total_money",2900,830.5,1484.16124324805,-2308.125,3330,0.06,FALSE,"202297","RL"
"rl_skip_ratio",0.275,0.312083333333333,0.0869208829855628,0.174166666666667,0.48375,0.53,FALSE,"202297","RL"
"rl_good_deck_ratio",0.655172413793103,0.706955326642775,0.100930093770581,0.575929592959296,0.919398907103825,0.76,FALSE,"202297","RL"
"rl_new_good_deck_ratio",0.95,0.923612083820532,0.0491836464987479,0.782228804146612,0.950819672131147,0.56,FALSE,"202297","RL"
"rl_new_bad_deck_ratio",0.05,0.0763879161794682,0.0491836464987479,0.0491803278688525,0.217771195853388,0.57,FALSE,"202297","RL"
"rl_avg_outcome",33.3333333333333,10.2375845641909,17.6844636071037,-26.7196271050521,37.9239628232758,0.08,FALSE,"202297","RL"
"rl_win_stay_ratio",0.178082191780822,0.206341662888847,0.0471658714793811,0.113565891472868,0.294898236092266,0.72,FALSE,"202297","RL"
"rl_lose_shift_ratio",0.8,0.779238436614985,0.109723458577497,0.539090909090909,0.97625,0.47,FALSE,"202297","RL"
"rl_total_money",-2525,552.75,1233.90596350276,-1861.25,2508.75,0.99,TRUE,"202298","RL"
"rl_skip_ratio",0.491666666666667,0.500166666666667,0.074957713481172,0.316666666666667,0.65,0.65,FALSE,"202298","RL"
"rl_good_deck_ratio",0.655737704918033,0.746117511622492,0.109040543392533,0.542265672860935,0.913097760290557,0.74,FALSE,"202298","RL"
"rl_new_good_deck_ratio",0.888888888888889,0.88678247765115,0.0604780535853889,0.724251443001443,0.947368421052632,0.58,FALSE,"202298","RL"
"rl_new_bad_deck_ratio",0.111111111111111,0.11321752234885,0.0604780535853889,0.0526315789473684,0.275748556998557,0.42,FALSE,"202298","RL"
"rl_avg_outcome",-41.3934426229508,8.96560171432574,20.0301328166069,-28.2078931924883,37.7254098360656,0.98,TRUE,"202298","RL"
"rl_win_stay_ratio",0.194444444444444,0.141336267432507,0.0508944814910338,0.0523695054945055,0.236170212765957,0.13,FALSE,"202298","RL"
"rl_lose_shift_ratio",0.95,0.84495257683493,0.112798943322996,0.596875,1,0.17,FALSE,"202298","RL"
"rl_total_money",-275,1087.25,1358.36119603325,-1705,3674.99999999999,0.87,FALSE,"202303","RL"
"rl_skip_ratio",0.375,0.372916666666667,0.0828722513564907,0.266666666666667,0.508333333333333,0.45,FALSE,"202303","RL"
"rl_good_deck_ratio",0.613333333333333,0.74607559877696,0.102340327277966,0.629074074074074,0.919354838709677,0.99,TRUE,"202303","RL"
"rl_new_good_deck_ratio",0.901960784313726,0.94362804823597,0.011895131954406,0.908060983827493,0.950819672131147,0.98,TRUE,"202303","RL"
"rl_new_bad_deck_ratio",0.0980392156862745,0.0563719517640299,0.011895131954406,0.0491803278688525,0.0919390161725067,0.02,TRUE,"202303","RL"
"rl_avg_outcome",-3.66666666666667,14.0107932668942,16.8422373022656,-22.2487179487179,44.9107142857142,0.85,FALSE,"202303","RL"
"rl_win_stay_ratio",0.155172413793103,0.193686599774138,0.0554690557593558,0.0888248847926267,0.301658853227551,0.72,FALSE,"202303","RL"
"rl_lose_shift_ratio",0.8,0.804405067155067,0.111575311333589,0.554120879120879,1,0.57,FALSE,"202303","RL"
"rl_total_money",-1325,327,1297.51938931816,-2792.5,2416.875,0.89,FALSE,"202312","RL"
"rl_skip_ratio",0.5,0.575,0.0674407916738358,0.440833333333333,0.70875,0.91,FALSE,"202312","RL"
"rl_good_deck_ratio",0.633333333333333,0.643317755054293,0.0946545827953348,0.496404109589041,0.848170731707317,0.51,FALSE,"202312","RL"
"rl_new_good_deck_ratio",0.775510204081633,0.784402423415433,0.0741389544462874,0.639593562465903,0.912436061381074,0.54,FALSE,"202312","RL"
"rl_new_bad_deck_ratio",0.224489795918367,0.215597576584567,0.0741389544462875,0.0875639386189258,0.360406437534097,0.46,FALSE,"202312","RL"
"rl_avg_outcome",-22.0833333333333,7.48382497338587,24.7371451968333,-45.7786885245902,46.0235389610389,0.87,FALSE,"202312","RL"
"rl_win_stay_ratio",0.1,0.0890549556172403,0.0412151155596414,0.0237946681792399,0.164825581395349,0.38,FALSE,"202312","RL"
"rl_lose_shift_ratio",0.923076923076923,0.869038162001397,0.103988706438395,0.625,1,0.27,FALSE,"202312","RL"
"rl_total_money",1025,1031,686.339654407438,-244.375,2403.75,0.49,FALSE,"202315","RL"
"rl_skip_ratio",0.5,0.492333333333333,0.0693957404968211,0.361875,0.683333333333333,0.28,FALSE,"202315","RL"
"rl_good_deck_ratio",0.916666666666667,0.882302419116001,0.0570939514237606,0.72755016722408,0.920634920634921,0.45,FALSE,"202315","RL"
"rl_new_good_deck_ratio",0.948275862068966,0.945873907196333,0.00942489735279561,0.916666666666667,0.950819672131147,0.73,FALSE,"202315","RL"
"rl_new_bad_deck_ratio",0.0517241379310345,0.0541260928036674,0.00942489735279562,0.0491803278688525,0.0833333333333333,0.35,FALSE,"202315","RL"
"rl_avg_outcome",17.0833333333333,16.8738375890934,10.7471893093207,-3.64164806547619,37.2520380434783,0.49,FALSE,"202315","RL"
"rl_win_stay_ratio",0.302325581395349,0.179531635569083,0.0591358791710895,0.0433630393996248,0.291048705572619,0.02,TRUE,"202315","RL"
"rl_lose_shift_ratio",0.916666666666667,0.795763514263514,0.128223211805543,0.518269230769231,1,0.12,FALSE,"202315","RL"
"rl_total_money",-900,326.5,1141.68502528924,-1851.25,2549.375,0.82,FALSE,"202317","RL"
"rl_skip_ratio",0.483333333333333,0.58625,0.0677870398539876,0.474583333333333,0.729375,0.97,TRUE,"202317","RL"
"rl_good_deck_ratio",0.580645161290323,0.657545289764968,0.0863455467727282,0.510006021678041,0.838802083333333,0.82,FALSE,"202317","RL"
"rl_new_good_deck_ratio",0.73469387755102,0.799368869708516,0.0623416209799316,0.688846153846154,0.904772727272727,0.87,FALSE,"202317","RL"
"rl_new_bad_deck_ratio",0.26530612244898,0.200631130291484,0.0623416209799316,0.0952272727272727,0.311153846153846,0.14,FALSE,"202317","RL"
"rl_avg_outcome",-14.5161290322581,6.39269198934896,21.637709098132,-35.3193053135888,44.7221830985915,0.79,FALSE,"202317","RL"
"rl_win_stay_ratio",0.155555555555556,0.0952501374132568,0.0495733903143554,0,0.191437728937729,0.17,FALSE,"202317","RL"
"rl_lose_shift_ratio",0.9,0.875754745254745,0.113434109991487,0.616666666666667,1,0.5,FALSE,"202317","RL"
"rl_total_money",3725,-108.75,1888.34936404974,-3120.625,2789.375,0,TRUE,"202318","RL"
"rl_skip_ratio",0.1,0.17025,0.0922065141179908,0.0583333333333333,0.271041666666667,0.62,FALSE,"202318","RL"
"rl_good_deck_ratio",0.518518518518518,0.587794459048247,0.0643713991994671,0.513274336283186,0.659090909090909,0.7,FALSE,"202318","RL"
"rl_new_good_deck_ratio",0.691358024691358,0.81478319926188,0.121976989693551,0.674418604651163,0.950819672131147,0.67,FALSE,"202318","RL"
"rl_new_bad_deck_ratio",0.308641975308642,0.18521680073812,0.121976989693551,0.0491803278688525,0.325581395348837,0.33,FALSE,"202318","RL"
"rl_avg_outcome",34.4907407407407,-0.644790907464275,19.4600019883723,-30.7432021103896,31.1150568181818,0.01,TRUE,"202318","RL"
"rl_win_stay_ratio",0.32183908045977,0.210302251114553,0.0413142009494702,0.133805970149254,0.283414844649022,0.01,TRUE,"202318","RL"
"rl_lose_shift_ratio",0.714285714285714,0.783514352828669,0.104782541707401,0.549879807692308,0.951736111111111,0.78,FALSE,"202318","RL"
"rl_total_money",800,784.75,814.110835218524,-765,2114.375,0.5,FALSE,"202322","RL"
"rl_skip_ratio",0.508333333333333,0.560083333333333,0.0608384066884979,0.420625,0.667083333333333,0.82,FALSE,"202322","RL"
"rl_good_deck_ratio",0.813559322033898,0.809824758581459,0.0852703573033305,0.626364248821019,0.915301724137931,0.57,FALSE,"202322","RL"
"rl_new_good_deck_ratio",0.857142857142857,0.912332530079449,0.0416971008650473,0.780072463768116,0.947844827586207,0.9,FALSE,"202322","RL"
"rl_new_bad_deck_ratio",0.142857142857143,0.0876674699205511,0.0416971008650473,0.0521551724137931,0.219927536231884,0.11,FALSE,"202322","RL"
"rl_avg_outcome",13.5593220338983,14.6869396353646,15.206591206456,-15.8817126269956,40.8340549233053,0.55,FALSE,"202322","RL"
"rl_win_stay_ratio",0.173913043478261,0.136433122232675,0.0592676955507169,0.0317817817817818,0.273020833333333,0.25,FALSE,"202322","RL"
"rl_lose_shift_ratio",0.777777777777778,0.813240072835661,0.117064722469701,0.596875,1,0.62,FALSE,"202322","RL"
"rl_total_money",1250,897.5,882.850783003847,-1107.5,2314.375,0.38,FALSE,"202324","RL"
"rl_skip_ratio",0.541666666666667,0.570583333333333,0.0761873374097935,0.424583333333333,0.725,0.66,FALSE,"202324","RL"
"rl_good_deck_ratio",0.890909090909091,0.849026592329675,0.0582505482676024,0.713974358974359,0.917383879781421,0.28,FALSE,"202324","RL"
"rl_new_good_deck_ratio",0.924528301886792,0.928999817302223,0.0196865206122247,0.873966408268734,0.949152542372881,0.75,FALSE,"202324","RL"
"rl_new_bad_deck_ratio",0.0754716981132075,0.0710001826977774,0.0196865206122247,0.0508474576271186,0.126033591731266,0.25,FALSE,"202324","RL"
