"statistic","observed","predicted_mean","predicted_sd","predicted_q025","predicted_q975","ppp_value","ppp_extreme","subject_id","component"
"rt_play_mean",0.429120057840752,0.414180730580752,0.0361566070490108,0.352999439731092,0.491447073083163,0.29,FALSE,"202201","SSM"
"rt_play_median",0.378125891090829,0.332485910772837,0.0285151944572049,0.277415329767633,0.392706310280417,0.05,FALSE,"202201","SSM"
"rt_play_quantiles_10%",0.166704957635166,0.173377295419414,0.0162539464299663,0.145871862888905,0.205841056358013,0.68,FALSE,"202201","SSM"
"rt_play_quantiles_30%",0.254776532332392,0.244381988903016,0.0196723457479646,0.210949116113144,0.286823669567873,0.26,FALSE,"202201","SSM"
"rt_play_quantiles_50%",0.378125891090829,0.332485910772837,0.0285151944572049,0.277415329767633,0.392706310280417,0.05,FALSE,"202201","SSM"
"rt_play_quantiles_70%",0.466189789111467,0.466551894509252,0.0510520129708416,0.391951282386837,0.592348633494579,0.47,FALSE,"202201","SSM"
"rt_play_quantiles_90%",0.70952281029147,0.756794736146627,0.0970320508147042,0.598435711859023,0.970399970607923,0.7,FALSE,"202201","SSM"
"rt_skip_mean",0.370436316366906,0.451628855163969,0.0689281117967628,0.335024425298399,0.59983077508269,0.89,FALSE,"202201","SSM"
"rt_skip_median",0.304000746973971,0.363879206854884,0.0616597915287382,0.265035577158051,0.51161963751596,0.85,FALSE,"202201","SSM"
"rt_skip_quantiles_10%",0.199234251394631,0.188444053424981,0.0321326474659581,0.136103853835328,0.260988273102631,0.33,FALSE,"202201","SSM"
"rt_skip_quantiles_30%",0.222927827238198,0.268188605813884,0.0424621718328339,0.205071528614885,0.351222460157674,0.87,FALSE,"202201","SSM"
"rt_skip_quantiles_50%",0.304000746973971,0.363879206854884,0.0616597915287382,0.265035577158051,0.51161963751596,0.85,FALSE,"202201","SSM"
"rt_skip_quantiles_70%",0.437070991835258,0.50510275268105,0.0972923687501989,0.358549573648564,0.716779316255521,0.76,FALSE,"202201","SSM"
"rt_skip_quantiles_90%",0.653421577903281,0.819975269366403,0.198598982448608,0.51644514323995,1.30968743794884,0.83,FALSE,"202201","SSM"
"choice_prob",0.825,0.749083333333333,0.057758045873066,0.615833333333333,0.833333333333333,0.08,FALSE,"202201","SSM"
"total_money",2575,-509.25,1631.85483098036,-4013.125,2201.25,0,TRUE,"202206","RL"
"skip_ratio",0.358333333333333,0.42575,0.0661818969995584,0.312291666666667,0.55875,0.84,FALSE,"202206","RL"
"good_deck_ratio",0.558441558441558,0.536381844028345,0.0408982892433716,0.458657786885246,0.626899128268991,0.25,FALSE,"202206","RL"
"new_good_deck_ratio",0.781818181818182,0.74485816292038,0.0560295196388454,0.653335874952345,0.869308943089431,0.23,FALSE,"202206","RL"
"new_bad_deck_ratio",0.218181818181818,0.25514183707962,0.0560295196388454,0.130691056910569,0.346664125047655,0.77,FALSE,"202206","RL"
"avg_outcome",33.4415584415584,-8.30554088919339,24.8693359927919,-65.6200060532688,31.2385563380282,0,TRUE,"202206","RL"
"win_stay_ratio",0.234375,0.139491367171109,0.0479852183544751,0.0590763403263403,0.239606918238994,0.03,TRUE,"202206","RL"
"lose_shift_ratio",0.846153846153846,0.865332247087278,0.08694627854657,0.692307692307692,1,0.6,FALSE,"202206","RL"
"has_rt_data",1,1,0,1,1,1,TRUE,"202206","SSM"
"mean_rt",1.34249432997414,1.31780570356425,0.087697767936109,1.16153457377721,1.51727525580262,0.34,FALSE,"202206","SSM"
"median_rt",1.08059739332223,1.13359045338518,0.0706158097217053,1.02316370742068,1.31437863284808,0.76,FALSE,"202206","SSM"
"min_rt",0.619670621367974,0.613081075447518,0.0297970943095239,0.561591740914523,0.67033246575388,0.39,FALSE,"202206","SSM"
"max_rt",5.70563487177096,4.05277448238275,0.834471175129329,2.80017138402418,5.71440725387473,0.04,TRUE,"202206","SSM"
"rt_play_mean",1.45486315440628,1.37736076175798,0.103679226339462,1.17792413668664,1.58643689350724,0.19,FALSE,"202206","SSM"
"rt_play_median",1.12872876232248,1.20312429618823,0.0979334796407831,1.03417608003269,1.44011005590736,0.8,FALSE,"202206","SSM"
"rt_play_quantiles_10%",0.830102011183638,0.792754808651815,0.0420069434694927,0.72240096767914,0.880909729837389,0.19,FALSE,"202206","SSM"
"rt_play_quantiles_30%",0.978768544812811,0.98256517871298,0.0586622091075502,0.873241096881302,1.10164481285017,0.55,FALSE,"202206","SSM"
"rt_play_quantiles_50%",1.12872876232248,1.20312429618823,0.0979334796407831,1.03417608003269,1.44011005590736,0.8,FALSE,"202206","SSM"
"rt_play_quantiles_70%",1.49984125457012,1.52151679836041,0.145833456039868,1.26822011046254,1.79634634591872,0.51,FALSE,"202206","SSM"
"rt_play_quantiles_90%",2.17891395601458,2.18610050653163,0.255541209339106,1.67659043401938,2.63342777204395,0.5,FALSE,"202206","SSM"
"rt_skip_mean",1.14127573738636,1.24071756926432,0.113765624903837,1.03574828522805,1.52059259906301,0.83,FALSE,"202206","SSM"
"rt_skip_median",0.964150548966852,1.0568405661923,0.0963424891045676,0.90302155306912,1.28776471777712,0.87,FALSE,"202206","SSM"
"rt_skip_quantiles_10%",0.660409147718342,0.709950866719361,0.0392757544066875,0.648983459560855,0.790780049770776,0.89,FALSE,"202206","SSM"
"rt_skip_quantiles_30%",0.827381107163448,0.861272987915693,0.0650943085531518,0.774581580554871,1.01767407253348,0.66,FALSE,"202206","SSM"
"rt_skip_quantiles_50%",0.964150548966852,1.0568405661923,0.0963424891045676,0.90302155306912,1.28776471777712,0.87,FALSE,"202206","SSM"
"rt_skip_quantiles_70%",1.16013285719468,1.34909165829789,0.152205244831475,1.0987512941512,1.67692479035507,0.92,FALSE,"202206","SSM"
"rt_skip_quantiles_90%",1.86553547093791,2.00406665400432,0.302814455202641,1.45329730589882,2.59775360226465,0.73,FALSE,"202206","SSM"
"choice_prob",0.641666666666667,0.57425,0.0661818969995584,0.44125,0.687708333333333,0.18,FALSE,"202206","SSM"
"total_money",-375,-374.5,1511.01168530601,-3495.625,2335,0.51,FALSE,"202223","RL"
"skip_ratio",0.441666666666667,0.476166666666667,0.0520216975366082,0.375,0.566666666666667,0.77,FALSE,"202223","RL"
"good_deck_ratio",0.507462686567164,0.536658775686937,0.0431414749026416,0.458569004524887,0.627116935483871,0.79,FALSE,"202223","RL"
"new_good_deck_ratio",0.723404255319149,0.711044186813625,0.053353396316459,0.603725490196078,0.824301470588235,0.36,FALSE,"202223","RL"
"new_bad_deck_ratio",0.276595744680851,0.288955813186375,0.053353396316459,0.175698529411765,0.396274509803922,0.66,FALSE,"202223","RL"
"avg_outcome",-5.59701492537313,-6.12859710025998,24.3593586129269,-56.9535663841808,39.0323637316562,0.5,FALSE,"202223","RL"
"win_stay_ratio",0.142857142857143,0.113394569598153,0.0506646644624343,0.029801894918174,0.2,0.3,FALSE,"202223","RL"
"lose_shift_ratio",1,0.870614719044286,0.085164962100529,0.730151515151515,1,0.16,FALSE,"202223","RL"
"has_rt_data",1,1,0,1,1,1,TRUE,"202223","SSM"
"mean_rt",0.815537528091828,0.799136997324323,0.0542320425487467,0.69397498004004,0.898023071807063,0.38,FALSE,"202223","SSM"
"median_rt",0.701589198527982,0.679540641836998,0.0494584186943097,0.595831498090786,0.783430620767931,0.32,FALSE,"202223","SSM"
"min_rt",0.354206449939308,0.342303605757857,0.0189490603528528,0.305516999678669,0.373885601347986,0.25,FALSE,"202223","SSM"
"max_rt",3.12410944360048,2.59311004518596,0.57564805446905,1.81292391915434,3.7701797349623,0.17,FALSE,"202223","SSM"
"rt_play_mean",0.878714479246893,0.828969913485876,0.068158180772899,0.70867568194894,0.961578815231619,0.25,FALSE,"202223","SSM"
"rt_play_median",0.825484175123539,0.712587739517531,0.0640366467158094,0.605243834166485,0.856584525427632,0.06,FALSE,"202223","SSM"
"rt_play_quantiles_10%",0.450206034369454,0.448927219082085,0.0310465215991854,0.38911641819907,0.497551847488456,0.5,FALSE,"202223","SSM"
"rt_play_quantiles_30%",0.574703284613067,0.570117624234963,0.0456131419533177,0.486527543861965,0.658413668836241,0.44,FALSE,"202223","SSM"
"rt_play_quantiles_50%",0.825484175123539,0.712587739517531,0.0640366467158094,0.605243834166485,0.856584525427632,0.06,FALSE,"202223","SSM"
"rt_play_quantiles_70%",1.0324350504508,0.919746449462727,0.100031226866488,0.761910297478567,1.11778716585586,0.17,FALSE,"202223","SSM"
"rt_play_quantiles_90%",1.26217403832017,1.35704409458985,0.16746247128778,1.04316525508864,1.68653504852808,0.68,FALSE,"202223","SSM"
"rt_skip_mean",0.735672325688255,0.767830143368075,0.0675456376401139,0.644293224701662,0.902901555357667,0.7,FALSE,"202223","SSM"
"rt_skip_median",0.615443499922825,0.644939395668256,0.061672072423088,0.540418488692891,0.769587279890517,0.68,FALSE,"202223","SSM"
"rt_skip_quantiles_10%",0.386520027747115,0.411474223731818,0.0250029825840705,0.373050319668866,0.464403765811794,0.86,FALSE,"202223","SSM"
"rt_skip_quantiles_30%",0.482206460332182,0.510549611059006,0.0358002364626436,0.444971532657616,0.586496734443451,0.8,FALSE,"202223","SSM"
"rt_skip_quantiles_50%",0.615443499922825,0.644939395668256,0.061672072423088,0.540418488692891,0.769587279890517,0.68,FALSE,"202223","SSM"
"rt_skip_quantiles_70%",0.802531271769962,0.849051631548989,0.0959057538054732,0.67295644914731,1.03992099996863,0.67,FALSE,"202223","SSM"
"rt_skip_quantiles_90%",1.27842329309518,1.2687047124058,0.183143939700884,0.963409145190128,1.5896436864123,0.48,FALSE,"202223","SSM"
"choice_prob",0.558333333333333,0.523833333333333,0.0520216975366082,0.433333333333333,0.625,0.27,FALSE,"202223","SSM"
"total_money",575,-612.25,1775.75028601513,-4432.5,2764.375,0.28,FALSE,"202224","RL"
"skip_ratio",0.325,0.343083333333333,0.0505310602217888,0.25,0.45,0.66,FALSE,"202224","RL"
"good_deck_ratio",0.506172839506173,0.538944811644453,0.0349370197697456,0.474663461538462,0.609931506849315,0.82,FALSE,"202224","RL"
"new_good_deck_ratio",0.706896551724138,0.73116985397229,0.0471167224448725,0.654843260188088,0.816627358490566,0.66,FALSE,"202224","RL"
"new_bad_deck_ratio",0.293103448275862,0.26883014602771,0.0471167224448724,0.183372641509434,0.345156739811912,0.34,FALSE,"202224","RL"
"avg_outcome",7.09876543209877,-8.28329775393589,22.9876075195786,-58.4487433862434,34.8223615464995,0.28,FALSE,"202224","RL"
"win_stay_ratio",0.158730158730159,0.166158815181326,0.0512736781249046,0.0820333557951483,0.26593631778058,0.54,FALSE,"202224","RL"
"lose_shift_ratio",0.875,0.87067197242416,0.0824823875815644,0.6875,1,0.53,FALSE,"202224","RL"
"has_rt_data",1,1,0,1,1,1,TRUE,"202224","SSM"
"mean_rt",0.499622623233904,0.502655347387055,0.029718837990614,0.45210325224251,0.563411423873984,0.54,FALSE,"202224","SSM"
"median_rt",0.426902200502997,0.435605665539909,0.0239732620054523,0.386255670327973,0.485579149552991,0.62,FALSE,"202224","SSM"
"min_rt",0.267280934126097,0.268148917938217,0.0087018030785192,0.253009818739366,0.286363008549373,0.55,FALSE,"202224","SSM"
"max_rt",1.39612029679858,1.51580883751399,0.361001859459162,1.08397849789824,2.46921484308558,0.6,FALSE,"202224","SSM"
"rt_play_mean",0.465058061084848,0.481098811721742,0.0297844849249674,0.42300073690923,0.535821780053033,0.69,FALSE,"202224","SSM"
"rt_play_median",0.402988082066624,0.413733021170029,0.0254311098446081,0.366768682987866,0.466504961310216,0.67,FALSE,"202224","SSM"
"rt_play_quantiles_10%",0.303296400424569,0.299531242538254,0.0101100301783483,0.279254531541839,0.318651533984657,0.31,FALSE,"202224","SSM"
"rt_play_quantiles_30%",0.344888093398896,0.348633782174736,0.0178142472642746,0.318959189728361,0.385983981346931,0.56,FALSE,"202224","SSM"
"rt_play_quantiles_50%",0.402988082066624,0.413733021170029,0.0254311098446081,0.366768682987866,0.466504961310216,0.67,FALSE,"202224","SSM"
"rt_play_quantiles_70%",0.494828427823075,0.516061027004663,0.0432567097314029,0.432545807075531,0.596137227046495,0.67,FALSE,"202224","SSM"
"rt_play_quantiles_90%",0.706524218795684,0.753590468925787,0.0836473136949374,0.607046387066678,0.902930198485448,0.72,FALSE,"202224","SSM"
"rt_skip_mean",0.57141056000502,0.543919775103242,0.0462701522036963,0.462425852504301,0.648119704990652,0.26,FALSE,"202224","SSM"
"rt_skip_median",0.487511872865519,0.479925306421234,0.0448481863008213,0.400475531040756,0.575230153093877,0.39,FALSE,"202224","SSM"
"rt_skip_quantiles_10%",0.348361703348358,0.337188419381249,0.0210987268219088,0.306710699067253,0.381687106260345,0.29,FALSE,"202224","SSM"
"rt_skip_quantiles_30%",0.411555863515066,0.400195954690326,0.0321416074104323,0.346607809983806,0.468246835509729,0.31,FALSE,"202224","SSM"
"rt_skip_quantiles_50%",0.487511872865519,0.479925306421234,0.0448481863008213,0.400475531040756,0.575230153093877,0.39,FALSE,"202224","SSM"
"rt_skip_quantiles_70%",0.638612241555894,0.596350894202894,0.0653180885619488,0.485530778241179,0.712866842966575,0.3,FALSE,"202224","SSM"
"rt_skip_quantiles_90%",0.884005014857342,0.829194723225168,0.1112235742666,0.642013853425505,1.07580084299588,0.31,FALSE,"202224","SSM"
"choice_prob",0.675,0.656916666666667,0.0505310602217888,0.55,0.75,0.39,FALSE,"202224","SSM"
"total_money",-4050,-774,1763.24683295884,-4825,2227.5,0.95,FALSE,"202227","RL"
"skip_ratio",0.325,0.329916666666667,0.061272685851245,0.220625,0.462708333333333,0.52,FALSE,"202227","RL"
"good_deck_ratio",0.469135802469136,0.526972254967085,0.0305743991353042,0.474764299182904,0.60024906600249,0.98,TRUE,"202227","RL"
"new_good_deck_ratio",0.678571428571429,0.705945564038949,0.0356427150372213,0.651449275362319,0.780694444444444,0.75,FALSE,"202227","RL"
"new_bad_deck_ratio",0.321428571428571,0.294054435961051,0.0356427150372213,0.219305555555556,0.348550724637681,0.27,FALSE,"202227","RL"
"avg_outcome",-50,-9.59308789061286,21.9734723646758,-57.8550035868006,28.6851917613636,0.95,FALSE,"202227","RL"
"win_stay_ratio",0.134615384615385,0.162190863020772,0.0467998374568058,0.0697674418604651,0.239100753295669,0.72,FALSE,"202227","RL"
"lose_shift_ratio",0.92,0.838589658913124,0.0858516362332421,0.6765625,1,0.21,FALSE,"202227","RL"
"has_rt_data",1,1,0,1,1,1,TRUE,"202227","SSM"
"mean_rt",0.677851313022698,0.658157176004068,0.061342435483372,0.547032670632993,0.775658443781544,0.4,FALSE,"202227","SSM"
"median_rt",0.545462416775176,0.527598405315209,0.0518715219316573,0.436025253838851,0.617220081671879,0.35,FALSE,"202227","SSM"
"min_rt",0.191650531621701,0.185362478370138,0.0202716573890242,0.145067147788733,0.224032752846507,0.39,FALSE,"202227","SSM"
"max_rt",2.64213972785092,2.60192062955716,0.567575153295995,1.81606594387728,3.85864067750446,0.41,FALSE,"202227","SSM"
"rt_play_mean",0.636082665412735,0.635118002485584,0.0651562453875334,0.528654269101501,0.760077129418766,0.48,FALSE,"202227","SSM"
"rt_play_median",0.502760743208186,0.502538091673794,0.0564954655798331,0.415678753806558,0.606490336878913,0.5,FALSE,"202227","SSM"
"rt_play_quantiles_10%",0.27632796363097,0.259236092541914,0.0245993158160372,0.216459871028298,0.312144296762176,0.22,FALSE,"202227","SSM"
"rt_play_quantiles_30%",0.334832273892677,0.370488064323685,0.0401337032399719,0.294681227908053,0.456449079568483,0.83,FALSE,"202227","SSM"
"rt_play_quantiles_50%",0.502760743208186,0.502538091673794,0.0564954655798331,0.415678753806558,0.606490336878913,0.5,FALSE,"202227","SSM"
"rt_play_quantiles_70%",0.719817994375,0.719470968781121,0.0902554594667457,0.577063939968326,0.911052712978173,0.47,FALSE,"202227","SSM"
"rt_play_quantiles_90%",1.07950225589776,1.17185494613894,0.177699827029887,0.867489085380091,1.53323197992944,0.66,FALSE,"202227","SSM"
"rt_skip_mean",0.764601581135698,0.70602296616835,0.0890741300134409,0.538479009728014,0.905720460466905,0.25,FALSE,"202227","SSM"
"rt_skip_median",0.62642295165355,0.583504762050485,0.0799209832371179,0.40229609792794,0.733050599716689,0.32,FALSE,"202227","SSM"
"rt_skip_quantiles_10%",0.24193411798977,0.300473248510406,0.0456454406542274,0.22250609766683,0.40272843522323,0.93,FALSE,"202227","SSM"
"rt_skip_quantiles_30%",0.406936631990522,0.431231651173204,0.0590176277234678,0.306411018271057,0.531894362577293,0.67,FALSE,"202227","SSM"
"rt_skip_quantiles_50%",0.62642295165355,0.583504762050485,0.0799209832371179,0.40229609792794,0.733050599716689,0.32,FALSE,"202227","SSM"
"rt_skip_quantiles_70%",0.875210487055665,0.805831371764644,0.122589764491393,0.603325702528202,1.07949218710897,0.22,FALSE,"202227","SSM"
"rt_skip_quantiles_90%",1.49145667138517,1.24155071337916,0.225717461950045,0.849898205352893,1.73927477576415,0.12,FALSE,"202227","SSM"
"choice_prob",0.675,0.670083333333333,0.061272685851245,0.537291666666667,0.779375,0.52,FALSE,"202227","SSM"
"total_money",-1550,-1040,2011.33467421938,-4726.25,2165.625,0.61,FALSE,"202236","RL"
"skip_ratio",0.208333333333333,0.161416666666667,0.048325713436271,0.0916666666666667,0.267083333333333,0.2,FALSE,"202236","RL"
"good_deck_ratio",0.494736842105263,0.521967935718069,0.0281971582353311,0.469052933673469,0.575145067698259,0.9,FALSE,"202236","RL"
"new_good_deck_ratio",0.691176470588235,0.705150157905149,0.0381744179696634,0.645246478873239,0.786188918421591,0.62,FALSE,"202236","RL"
"new_bad_deck_ratio",0.308823529411765,0.294849842094851,0.0381744179696634,0.213811081578409,0.354753521126761,0.38,FALSE,"202236","RL"
"avg_outcome",-16.3157894736842,-10.7943559000072,20.7213669633845,-50.0516768292683,20.776376146789,0.62,FALSE,"202236","RL"
"win_stay_ratio",0.171875,0.205792302364142,0.0462206674166027,0.129166666666667,0.292430703624733,0.73,FALSE,"202236","RL"
"lose_shift_ratio",0.846153846153846,0.828051899002945,0.0881078853866341,0.678571428571429,1,0.45,FALSE,"202236","RL"
"has_rt_data",1,1,0,1,1,1,TRUE,"202236","SSM"
"mean_rt",0.610207967662358,0.580710395396941,0.0282647804426881,0.531650177946106,0.633681515658355,0.17,FALSE,"202236","SSM"
"median_rt",0.50417900258083,0.493354226987295,0.0222471353355007,0.458217740104757,0.537366032875762,0.32,FALSE,"202236","SSM"
"min_rt",0.352044180829781,0.340901643714956,0.0080186405603219,0.325634630575108,0.353807483808881,0.08,FALSE,"202236","SSM"
"max_rt",1.73527448792412,1.8225944077193,0.410203886277161,1.27347299378445,2.8264776284856,0.55,FALSE,"202236","SSM"
"rt_play_mean",0.552799749936916,0.554732199740273,0.0272994960714021,0.513029829699513,0.610120596101299,0.48,FALSE,"202236","SSM"
"rt_play_median",0.463085181285072,0.474202997980446,0.0220232050240901,0.435903094104353,0.515718479756306,0.67,FALSE,"202236","SSM"
"rt_play_quantiles_10%",0.369383592258669,0.373958002661494,0.00953415284431467,0.357236801453296,0.394711090790765,0.65,FALSE,"202236","SSM"
"rt_play_quantiles_30%",0.4123281346348,0.416327974224836,0.0132311420626428,0.394166299035016,0.44620338251966,0.56,FALSE,"202236","SSM"
"rt_play_quantiles_50%",0.463085181285072,0.474202997980446,0.0220232050240901,0.435903094104353,0.515718479756306,0.67,FALSE,"202236","SSM"
"rt_play_quantiles_70%",0.562424850439392,0.572208722429408,0.0369464146349069,0.513561351157919,0.662408921474585,0.55,FALSE,"202236","SSM"
"rt_play_quantiles_90%",0.783350078675051,0.83822420833185,0.0913175719639789,0.705047995186055,1.02604117269957,0.69,FALSE,"202236","SSM"
"rt_skip_mean",0.828359195019035,0.715891587475273,0.0775241027791141,0.591931323559163,0.874671630650155,0.1,FALSE,"202236","SSM"
