"statistic","observed","predicted_mean","predicted_sd","predicted_q025","predicted_q975","ppp_value","ppp_extreme","subject_id","component"
"rl_new_good_deck_ratio",0.693548387096774,0.700390543535121,0.0412307963870613,0.633250988142293,0.784583333333333,0.55,FALSE,"202472","RL"
"rl_new_bad_deck_ratio",0.306451612903226,0.299609456464879,0.0412307963870613,0.215416666666667,0.366749011857707,0.47,FALSE,"202472","RL"
"rl_avg_outcome",25.6172839506173,-8.90205467035066,25.5903804048805,-69.7937199519231,28.8723776223776,0.06,FALSE,"202472","RL"
"rl_win_stay_ratio",0.129032258064516,0.141660722338273,0.0483121447157903,0.0659057971014493,0.245765027322404,0.58,FALSE,"202472","RL"
"rl_lose_shift_ratio",0.8,0.862901178430758,0.0837979303325355,0.678846153846154,1,0.8,FALSE,"202472","RL"
"rl_total_money",-1875,-557.25,2012.15151634947,-4676.25,2821.875,0.8,FALSE,"202473","RL"
"rl_skip_ratio",0.258333333333333,0.26,0.0536020168138246,0.170625,0.371458333333333,0.53,FALSE,"202473","RL"
"rl_good_deck_ratio",0.50561797752809,0.526750436071506,0.0332291671526912,0.469489067380634,0.598766233766234,0.71,FALSE,"202473","RL"
"rl_new_good_deck_ratio",0.703125,0.723250104946985,0.0471285055231241,0.651171067738232,0.840748587570621,0.62,FALSE,"202473","RL"
"rl_new_bad_deck_ratio",0.296875,0.276749895053015,0.0471285055231241,0.159251412429379,0.348828932261768,0.39,FALSE,"202473","RL"
"rl_avg_outcome",-21.0674157303371,-6.70089732023313,22.8500888100751,-55.7142097802977,30.0412087912088,0.77,FALSE,"202473","RL"
"rl_win_stay_ratio",0.222222222222222,0.186898369951921,0.0449902398463243,0.102527761542957,0.272213994816735,0.22,FALSE,"202473","RL"
"rl_lose_shift_ratio",0.75,0.847762523218843,0.0769606579885375,0.694504643962848,1,0.88,FALSE,"202473","RL"
"rl_total_money",50,-589.75,1543.93606513752,-3701.25,2239.375,0.33,FALSE,"202477","RL"
"rl_skip_ratio",0.35,0.378166666666667,0.0592908428039612,0.26625,0.483333333333333,0.75,FALSE,"202477","RL"
"rl_good_deck_ratio",0.525641025641026,0.532040082658709,0.0428865850843308,0.472058823529412,0.639583333333333,0.5,FALSE,"202477","RL"
"rl_new_good_deck_ratio",0.773584905660377,0.722768519082185,0.0515293725633528,0.648148148148148,0.839166666666667,0.15,FALSE,"202477","RL"
"rl_new_bad_deck_ratio",0.226415094339623,0.277231480917815,0.0515293725633528,0.160833333333333,0.351851851851852,0.86,FALSE,"202477","RL"
"rl_avg_outcome",0.641025641025641,-8.2904988090337,21.361877511549,-55.9325592885375,29.5304608585859,0.33,FALSE,"202477","RL"
"rl_win_stay_ratio",0.241379310344828,0.154293590582634,0.0520181193147601,0.0535817077070675,0.250332963374029,0.04,TRUE,"202477","RL"
"rl_lose_shift_ratio",0.875,0.882902753609965,0.0772290139073686,0.711794871794872,1,0.59,FALSE,"202477","RL"
"rl_total_money",-500,-508.5,1865.7100497931,-4937.5,2227.5,0.54,FALSE,"202490","RL"
"rl_skip_ratio",0.325,0.36125,0.0583678950042558,0.262291666666667,0.479375,0.78,FALSE,"202490","RL"
"rl_good_deck_ratio",0.567901234567901,0.53537176528304,0.0432244628694184,0.454346321202532,0.622444183313749,0.24,FALSE,"202490","RL"
"rl_new_good_deck_ratio",0.741935483870968,0.738727131804312,0.0567401692883643,0.643951612903226,0.853925304878049,0.43,FALSE,"202490","RL"
"rl_new_bad_deck_ratio",0.258064516129032,0.261272868195688,0.0567401692883643,0.146074695121951,0.356048387096774,0.58,FALSE,"202490","RL"
"rl_avg_outcome",-6.17283950617284,-7.02114925677816,24.8173293964186,-68.4619455645161,28.9606528340081,0.53,FALSE,"202490","RL"
"rl_win_stay_ratio",0.140350877192982,0.158199087455977,0.0456835386965398,0.0799679487179487,0.247576530612245,0.63,FALSE,"202490","RL"
"rl_lose_shift_ratio",0.882352941176471,0.865768449618463,0.0884827164370783,0.654166666666667,1,0.51,FALSE,"202490","RL"
"rl_total_money",-375,-537.25,1673.00874779602,-3948.125,2090.625,0.52,FALSE,"202503","RL"
"rl_skip_ratio",0.375,0.421416666666667,0.0525080160627094,0.328958333333333,0.533333333333333,0.85,FALSE,"202503","RL"
"rl_good_deck_ratio",0.52,0.529400525386306,0.0346837134752843,0.463200302833658,0.588235294117647,0.63,FALSE,"202503","RL"
"rl_new_good_deck_ratio",0.672413793103448,0.699428533667077,0.0373755531072432,0.632603254067585,0.767081447963801,0.78,FALSE,"202503","RL"
"rl_new_bad_deck_ratio",0.327586206896552,0.300571466332923,0.0373755531072432,0.232918552036199,0.367396745932415,0.23,FALSE,"202503","RL"
"rl_avg_outcome",-5,-7.76643803007191,23.8641367356182,-51.5090381664749,32.3717746015684,0.5,FALSE,"202503","RL"
"rl_win_stay_ratio",0.109090909090909,0.128307933466968,0.0506697916731356,0.03245841995842,0.234191655801825,0.61,FALSE,"202503","RL"
"rl_lose_shift_ratio",0.8,0.86261993205453,0.0888594763738948,0.657916666666667,1,0.79,FALSE,"202503","RL"
"rl_total_money",-925,-336.25,1559.74201036226,-3690.625,2340.625,0.71,FALSE,"202505","RL"
"rl_skip_ratio",0.475,0.471833333333333,0.042090104299113,0.383333333333333,0.541666666666667,0.53,FALSE,"202505","RL"
"rl_good_deck_ratio",0.507936507936508,0.523186593862758,0.0380254067152035,0.464252908756889,0.598446327683616,0.63,FALSE,"202505","RL"
"rl_new_good_deck_ratio",0.695652173913043,0.686897839608014,0.043665491286411,0.613918439716312,0.770833333333333,0.45,FALSE,"202505","RL"
"rl_new_bad_deck_ratio",0.304347826086957,0.313102160391986,0.043665491286411,0.229166666666667,0.386081560283688,0.55,FALSE,"202505","RL"
"rl_avg_outcome",-14.6825396825397,-5.33555485372732,24.4532647857781,-58.6026166456494,33.7556535504296,0.69,FALSE,"202505","RL"
"rl_win_stay_ratio",0.111111111111111,0.106407162265157,0.0397846013219283,0.0380909090909091,0.178858695652174,0.49,FALSE,"202505","RL"
"rl_lose_shift_ratio",0.846153846153846,0.852416250244424,0.0995238269405077,0.64144385026738,1,0.57,FALSE,"202505","RL"
"rl_total_money",875,-149,1669.55779544262,-3690.625,2726.25,0.3,FALSE,"202507","RL"
"rl_skip_ratio",0.4,0.40325,0.0675955386563357,0.295625,0.550416666666667,0.54,FALSE,"202507","RL"
"rl_good_deck_ratio",0.555555555555556,0.560258972894331,0.0494626705928762,0.471079545454545,0.641293183940243,0.54,FALSE,"202507","RL"
"rl_new_good_deck_ratio",0.8,0.802549321167802,0.0718797730650076,0.680113636363636,0.934102998065764,0.53,FALSE,"202507","RL"
"rl_new_bad_deck_ratio",0.2,0.197450678832198,0.0718797730650076,0.065897001934236,0.319886363636364,0.51,FALSE,"202507","RL"
"rl_avg_outcome",12.1527777777778,-3.23892703497232,25.0946606430818,-66.0921294747407,37.0160707836764,0.3,FALSE,"202507","RL"
"rl_win_stay_ratio",0.111111111111111,0.160674353263143,0.0446244562370752,0.0707523510971787,0.228267045454545,0.87,FALSE,"202507","RL"
"rl_lose_shift_ratio",0.928571428571429,0.871467609274111,0.0751292186224478,0.713643790849673,1,0.23,FALSE,"202507","RL"
"rl_total_money",100,-905.75,1660.19902284471,-4536.25,1876.25,0.27,FALSE,"202513","RL"
"rl_skip_ratio",0.266666666666667,0.330333333333333,0.0527780435931637,0.220625,0.433333333333333,0.92,FALSE,"202513","RL"
"rl_good_deck_ratio",0.545454545454545,0.533658405526096,0.0346605842260193,0.475704427832087,0.59625,0.34,FALSE,"202513","RL"
"rl_new_good_deck_ratio",0.685714285714286,0.727285633364007,0.0484861521477528,0.649916457811195,0.816548582995951,0.8,FALSE,"202513","RL"
"rl_new_bad_deck_ratio",0.314285714285714,0.272714366635993,0.0484861521477528,0.183451417004049,0.350083542188805,0.2,FALSE,"202513","RL"
"rl_avg_outcome",1.13636363636364,-11.6908744528929,20.8259999379976,-56.0455046704722,22.8667946401686,0.27,FALSE,"202513","RL"
"rl_win_stay_ratio",0.194029850746269,0.157985822525558,0.0487282660853256,0.0695454545454545,0.258882315318196,0.22,FALSE,"202513","RL"
"rl_lose_shift_ratio",0.9375,0.865654357402973,0.0818290379267531,0.700223214285714,1,0.19,FALSE,"202513","RL"
"rl_total_money",1475,-277.75,1696.77685761725,-3966.875,3289.375,0.12,FALSE,"202520","RL"
"rl_skip_ratio",0.283333333333333,0.336416666666667,0.0490031807987508,0.232916666666667,0.433333333333333,0.88,FALSE,"202520","RL"
"rl_good_deck_ratio",0.511627906976744,0.528469635921101,0.0314618481558369,0.464890422077922,0.582295774647887,0.71,FALSE,"202520","RL"
"rl_new_good_deck_ratio",0.666666666666667,0.719091818124468,0.0427918714075718,0.643532608695652,0.810434173669468,0.89,FALSE,"202520","RL"
"rl_new_bad_deck_ratio",0.333333333333333,0.280908181875532,0.0427918714075718,0.189565826330532,0.356467391304348,0.13,FALSE,"202520","RL"
"rl_avg_outcome",17.1511627906977,-4.00343593075996,21.137929145045,-54.3407534246575,38.8774198427102,0.12,FALSE,"202520","RL"
"rl_win_stay_ratio",0.161764705882353,0.151741602396865,0.0452862632329729,0.0666666666666667,0.236206467661692,0.46,FALSE,"202520","RL"
"rl_lose_shift_ratio",0.928571428571429,0.85238610990546,0.0885712175231258,0.666666666666667,1,0.27,FALSE,"202520","RL"
"rl_total_money",-3250,-519.5,1930.56744418983,-4402.5,2843.125,0.9,FALSE,"202521","RL"
"rl_skip_ratio",0.208333333333333,0.210583333333333,0.0575629139050401,0.108333333333333,0.308333333333333,0.54,FALSE,"202521","RL"
"rl_good_deck_ratio",0.505263157894737,0.530139805081877,0.0308319478778171,0.472203358439313,0.59432649594983,0.81,FALSE,"202521","RL"
"rl_new_good_deck_ratio",0.666666666666667,0.726390505995934,0.0518168299534221,0.654110054347826,0.833333333333333,0.94,FALSE,"202521","RL"
"rl_new_bad_deck_ratio",0.333333333333333,0.273609494004066,0.0518168299534221,0.166666666666667,0.345889945652174,0.11,FALSE,"202521","RL"
"rl_avg_outcome",-34.2105263157895,-5.65369588334708,20.4651355741695,-47.849841846298,29.9739010989011,0.91,FALSE,"202521","RL"
"rl_win_stay_ratio",0.196969696969697,0.20579919463296,0.0434808272788315,0.121148105625718,0.274007936507936,0.58,FALSE,"202521","RL"
"rl_lose_shift_ratio",0.75,0.834579544720787,0.0796788997961569,0.66625,0.94875,0.87,FALSE,"202521","RL"
"rl_total_money",2300,-555.75,1983.07820806264,-5072.5,2766.875,0.06,FALSE,"202523","RL"
"rl_skip_ratio",0.283333333333333,0.30075,0.061967088310409,0.203958333333333,0.412708333333333,0.6,FALSE,"202523","RL"
"rl_good_deck_ratio",0.488372093023256,0.526559727059857,0.0367355610300418,0.458333333333333,0.591573926868044,0.86,FALSE,"202523","RL"
"rl_new_good_deck_ratio",0.67741935483871,0.726363292428435,0.0473875462760562,0.638690476190476,0.835407239819004,0.84,FALSE,"202523","RL"
"rl_new_bad_deck_ratio",0.32258064516129,0.273636707571565,0.0473875462760562,0.164592760180996,0.361309523809524,0.18,FALSE,"202523","RL"
"rl_avg_outcome",26.7441860465116,-7.01939051318381,24.0752729940335,-64.5287356321839,32.1468052738337,0.06,FALSE,"202523","RL"
"rl_win_stay_ratio",0.246153846153846,0.177265226882019,0.0506397895514385,0.0752542372881356,0.275466417910447,0.06,FALSE,"202523","RL"
"rl_lose_shift_ratio",0.8,0.879443979234509,0.0795109613605807,0.737929061784897,1,0.83,FALSE,"202523","RL"
"rl_total_money",-1150,-396.5,1678.37937404876,-3776.25,2416.875,0.67,FALSE,"202525","RL"
"rl_skip_ratio",0.4,0.432583333333333,0.0561595325625409,0.316666666666667,0.537708333333333,0.71,FALSE,"202525","RL"
"rl_good_deck_ratio",0.555555555555556,0.522457199548422,0.0419181226337887,0.436560839868454,0.594193412162162,0.22,FALSE,"202525","RL"
"rl_new_good_deck_ratio",0.689655172413793,0.696093103512351,0.0478137242958212,0.596418439716312,0.791071428571428,0.54,FALSE,"202525","RL"
"rl_new_bad_deck_ratio",0.310344827586207,0.303906896487649,0.0478137242958212,0.208928571428571,0.403581560283688,0.46,FALSE,"202525","RL"
"rl_avg_outcome",-15.9722222222222,-6.22463040671159,24.8907816652222,-57.9939516129032,34.1915606542481,0.67,FALSE,"202525","RL"
"rl_win_stay_ratio",0.14,0.121775242198486,0.0495988536794269,0.043451536643026,0.225333441769681,0.33,FALSE,"202525","RL"
"rl_lose_shift_ratio",0.875,0.882289633955656,0.0893199310110342,0.7,1,0.61,FALSE,"202525","RL"
"rl_total_money",175,-523.75,1882.56680230783,-4294.375,2893.125,0.35,FALSE,"202527","RL"
"rl_skip_ratio",0.183333333333333,0.267333333333333,0.0643285268873204,0.153958333333333,0.404791666666666,0.93,FALSE,"202527","RL"
"rl_good_deck_ratio",0.510204081632653,0.52975929628404,0.0358716024692348,0.468085106382979,0.604565217391304,0.73,FALSE,"202527","RL"
"rl_new_good_deck_ratio",0.694444444444444,0.736437184231507,0.0577963448475482,0.641357142857143,0.858458646616541,0.77,FALSE,"202527","RL"
"rl_new_bad_deck_ratio",0.305555555555556,0.263562815768493,0.0577963448475482,0.141541353383459,0.358642857142857,0.23,FALSE,"202527","RL"
"rl_avg_outcome",1.78571428571429,-6.67075225350346,21.698908019292,-49.4069602272727,31.4952956989247,0.35,FALSE,"202527","RL"
"rl_win_stay_ratio",0.164383561643836,0.19219857429697,0.0527618025589464,0.101850649350649,0.276923076923077,0.67,FALSE,"202527","RL"
"rl_lose_shift_ratio",0.941176470588235,0.854068645304283,0.0764409114891541,0.709873949579832,1,0.16,FALSE,"202527","RL"
"rl_total_money",-75,-948.25,1786.28775027084,-4240.625,2353.12499999999,0.31,FALSE,"202528","RL"
"rl_skip_ratio",0.1,0.122083333333333,0.0624101486574365,0.0583333333333333,0.296041666666667,0.55,FALSE,"202528","RL"
"rl_good_deck_ratio",0.527777777777778,0.524038191166079,0.0283895265934576,0.477428698752228,0.594411860540893,0.29,FALSE,"202528","RL"
"rl_new_good_deck_ratio",0.695121951219512,0.705214833795171,0.0509546493678867,0.64834703196347,0.832491582491582,0.42,FALSE,"202528","RL"
"rl_new_bad_deck_ratio",0.304878048780488,0.294785166204829,0.0509546493678867,0.167508417508417,0.35165296803653,0.63,FALSE,"202528","RL"
"rl_avg_outcome",-0.694444444444444,-8.90401443062085,16.634181337562,-38.6713121783877,21.0874155405405,0.31,FALSE,"202528","RL"
"rl_win_stay_ratio",0.220779220779221,0.220314380891994,0.0458879649706379,0.133790760869565,0.303243670886076,0.47,FALSE,"202528","RL"
"rl_lose_shift_ratio",0.76,0.783094928026124,0.0842615725705468,0.607986111111111,0.942892156862745,0.65,FALSE,"202528","RL"
"rl_total_money",-1150,-374.5,1787.48447757617,-3877.5,2606.25,0.66,FALSE,"202530","RL"
"rl_skip_ratio",0.333333333333333,0.347916666666667,0.0651271634468349,0.228541666666667,0.454375,0.56,FALSE,"202530","RL"
"rl_good_deck_ratio",0.5625,0.532285242201421,0.0355402237310298,0.468294051627385,0.602957746478873,0.18,FALSE,"202530","RL"
"rl_new_good_deck_ratio",0.789473684210526,0.723692633458485,0.041963375667391,0.654843260188088,0.807127463054187,0.09,FALSE,"202530","RL"
"rl_new_bad_deck_ratio",0.210526315789474,0.276307366541515,0.041963375667391,0.192872536945813,0.345156739811912,0.91,FALSE,"202530","RL"
"rl_avg_outcome",-14.375,-4.96316640721196,23.0557608280876,-50.7365078686281,32.1448863636364,0.65,FALSE,"202530","RL"
"rl_win_stay_ratio",0.169491525423729,0.158956464332678,0.0529908563181122,0.0571078431372549,0.25,0.43,FALSE,"202530","RL"
"rl_lose_shift_ratio",0.8,0.854365798525595,0.0840220995808416,0.675,1,0.81,FALSE,"202530","RL"
"rl_total_money",1975,-261.25,1787.62360948605,-3655,3113.125,0.13,FALSE,"202531","RL"
"rl_skip_ratio",0.291666666666667,0.336416666666667,0.0664100173470871,0.224583333333333,0.458333333333333,0.77,FALSE,"202531","RL"
"rl_good_deck_ratio",0.541176470588235,0.543112095825718,0.0456283430127432,0.46565200617284,0.635240963855422,0.46,FALSE,"202531","RL"
"rl_new_good_deck_ratio",0.754098360655738,0.758903241343887,0.0687558133681338,0.652508223684211,0.908522012578616,0.51,FALSE,"202531","RL"
"rl_new_bad_deck_ratio",0.245901639344262,0.241096758656113,0.0687558133681338,0.0914779874213837,0.347491776315789,0.5,FALSE,"202531","RL"
"rl_avg_outcome",23.2352941176471,-4.13228341158094,23.2085424305385,-51.9268999073216,37.3706864495017,0.15,FALSE,"202531","RL"
"rl_win_stay_ratio",0.151515151515152,0.17240542121553,0.0506320976192961,0.0707784055241682,0.267216651119403,0.67,FALSE,"202531","RL"
"rl_lose_shift_ratio",0.769230769230769,0.862472070157374,0.087742474955681,0.668552036199095,1,0.85,FALSE,"202531","RL"
"rl_total_money",-5875,-302.25,1839.3225002976,-4237.5,3193.125,0.99,TRUE,"202533","RL"
"rl_skip_ratio",0.225,0.23975,0.0509155101071619,0.158333333333333,0.333333333333333,0.63,FALSE,"202533","RL"
"rl_good_deck_ratio",0.526881720430108,0.525831177987517,0.0279783108350118,0.475058823529412,0.586102549733819,0.49,FALSE,"202533","RL"
"rl_new_good_deck_ratio",0.710144927536232,0.718718068729726,0.0409330579812154,0.656860017123288,0.818886815920398,0.56,FALSE,"202533","RL"
"rl_new_bad_deck_ratio",0.289855072463768,0.281281931270274,0.0409330579812154,0.181113184079602,0.343139982876712,0.44,FALSE,"202533","RL"
"rl_avg_outcome",-63.1720430107527,-3.56756421151132,21.1255634663871,-46.1414478137268,33.4707966764418,0.99,TRUE,"202533","RL"
"rl_win_stay_ratio",0.140625,0.190957096928277,0.0457293538495882,0.0977272727272727,0.278874024526198,0.89,FALSE,"202533","RL"
"rl_lose_shift_ratio",0.730769230769231,0.845400175374273,0.093599013421928,0.656372549019608,1,0.88,FALSE,"202533","RL"
"rl_total_money",-1625,-692,2058.93863017533,-4884.375,2898.125,0.73,FALSE,"202539","RL"
"rl_skip_ratio",0.183333333333333,0.2195,0.0602582824685587,0.116666666666667,0.321041666666667,0.73,FALSE,"202539","RL"
"rl_good_deck_ratio",0.540816326530612,0.535132236044004,0.0339323081508165,0.469247549605546,0.607331253545094,0.41,FALSE,"202539","RL"
"rl_new_good_deck_ratio",0.716216216216216,0.735220251207983,0.0562515983677083,0.653995433789954,0.887158469945355,0.61,FALSE,"202539","RL"
"rl_new_bad_deck_ratio",0.283783783783784,0.264779748792017,0.0562515983677083,0.112841530054645,0.346004566210046,0.4,FALSE,"202539","RL"
"rl_avg_outcome",-16.5816326530612,-7.71595920970884,21.9203242878811,-56.285084202085,29.4629120879121,0.72,FALSE,"202539","RL"
"rl_win_stay_ratio",0.144927536231884,0.204008827147181,0.0438185192565737,0.110652385589094,0.278906882591093,0.89,FALSE,"202539","RL"
"rl_lose_shift_ratio",0.91304347826087,0.827466444283196,0.0805393819817704,0.673863636363636,0.956534090909091,0.14,FALSE,"202539","RL"
"rl_total_money",-3075,-203.5,1828.31275367551,-4028.75,3128.75,0.93,FALSE,"202540","RL"
"rl_skip_ratio",0.366666666666667,0.331083333333333,0.0556168222781044,0.228958333333333,0.437708333333333,0.28,FALSE,"202540","RL"
"rl_good_deck_ratio",0.473684210526316,0.535688533091947,0.0435910582847537,0.467077922077922,0.625175808720112,0.95,FALSE,"202540","RL"
"rl_new_good_deck_ratio",0.666666666666667,0.739412935545462,0.0604732236774631,0.640542521994135,0.869178921568627,0.95,FALSE,"202540","RL"
"rl_new_bad_deck_ratio",0.333333333333333,0.260587064454538,0.0604732236774631,0.130821078431373,0.359457478005865,0.08,FALSE,"202540","RL"
"rl_avg_outcome",-40.4605263157895,-3.52430370391953,23.1887450571082,-55.8841210613599,34.12597483162,0.92,FALSE,"202540","RL"
"rl_win_stay_ratio",0.173076923076923,0.170972684761173,0.0414055335831169,0.100969387755102,0.248173076923077,0.45,FALSE,"202540","RL"
"rl_lose_shift_ratio",0.95,0.88185338328682,0.0866013193049163,0.689783653846154,1,0.2,FALSE,"202540","RL"
"rl_total_money",-2200,-433.25,1599.52271527061,-3552.5,2395.625,0.87,FALSE,"202543","RL"
"rl_skip_ratio",0.366666666666667,0.399416666666667,0.0529735205860175,0.287291666666667,0.504375,0.76,FALSE,"202543","RL"
"rl_good_deck_ratio",0.539473684210526,0.531153026245443,0.0413416085077173,0.450910256410256,0.620785714285714,0.42,FALSE,"202543","RL"
"rl_new_good_deck_ratio",0.719298245614035,0.719587435509755,0.0534662796595009,0.631488464951198,0.846410472972973,0.46,FALSE,"202543","RL"
"rl_new_bad_deck_ratio",0.280701754385965,0.280412564490245,0.0534662796595009,0.153589527027027,0.368511535048802,0.54,FALSE,"202543","RL"
"rl_avg_outcome",-28.9473684210526,-6.67839569459308,22.9832173598507,-54.7403846153846,32.9707350272232,0.85,FALSE,"202543","RL"
