"subject_id","category","session","statistic","observed","simulated_mean","simulated_sd","ppp","p_2.5","p_50","p_97.5","extreme_ppp","task"
"1112","choice","session","net_score",58,52.84,30.8285319766995,0.53,-28.3,60,90,FALSE,"igt"
"1112","choice","session","total_earnings",4.6,2.59103532023367,2.47918039880641,0.21,-2.18136592025054,2.75763099302421,7.06474691354932,FALSE,"igt"
"1112","choice","session","mean_earnings",0.046,0.0259103532023367,0.0247918039880641,0.21,-0.0218136592025054,0.0275763099302421,0.0706474691354932,FALSE,"igt"
"1112","choice","session","win_stay",0.2875,0.462413546682986,0.162326765380244,0.84,0.197298761609907,0.458887043189369,0.75162037037037,FALSE,"igt"
"1112","choice","session","lose_shift",1,0.844876335439736,0.158404976788089,0.25,0.479807692307692,0.888888888888889,1,FALSE,"igt"
"1112","choice","session","perseveration",0.242424242424242,0.404545454545455,0.157333936553539,0.83,0.176515151515152,0.398989898989899,0.697474747474747,FALSE,"igt"
"1112","choice","block_1","deck1_freq",0.25,0.1705,0.115271966508021,0.29,0.05,0.15,0.45,FALSE,"igt"
"1112","choice","block_1","deck2_freq",0.45,0.3225,0.220006313040735,0.33,0.05,0.3,0.77625,FALSE,"igt"
"1112","choice","block_1","deck3_freq",0.15,0.2395,0.125990018844688,0.81,0.05,0.225,0.5,FALSE,"igt"
"1112","choice","block_1","deck4_freq",0.15,0.2675,0.151653346068385,0.8,0.05,0.25,0.57625,FALSE,"igt"
"1112","choice","block_1","good_deck_freq",0.3,0.507,0.206586005764616,0.86,0.15,0.5,0.85,FALSE,"igt"
"1112","choice","block_1","bad_deck_freq",0.7,0.493,0.206586005764616,0.22,0.15,0.5,0.85,FALSE,"igt"
"1112","choice","block_1","net_score",-8,0.28,8.26344023058462,0.86,-14,0,14,FALSE,"igt"
"1112","choice","block_1","total_earnings",-0.05,0.144308855635813,2.29715262434038,0.43,-3.43099312322825,-0.443910392920952,4.39084700111882,FALSE,"igt"
"1112","choice","block_1","mean_earnings",-0.0025,0.00721544278179063,0.114857631217019,0.43,-0.171549656161413,-0.0221955196460476,0.219542350055941,FALSE,"igt"
"1112","choice","block_1","win_stay",0.578947368421053,0.227894736842105,0.153136710198465,0.02,0,0.210526315789474,0.578947368421053,TRUE,"igt"
"1112","choice","block_1","lose_shift",1,0.981615120274914,0.0616251049921385,0.907216494845361,0.77,1,1,FALSE,"igt"
"1112","choice","block_1","perseveration",0.578947368421053,0.232631578947368,0.153159548085513,0.02,0,0.210526315789474,0.578947368421053,TRUE,"igt"
"1112","choice","block_2","deck1_freq",0.1,0.107,0.11146861677285,0.46,0,0.05,0.37625,FALSE,"igt"
"1112","choice","block_2","deck2_freq",0,0.198,0.310499760080585,1,0,0,1,TRUE,"igt"
"1112","choice","block_2","deck3_freq",0.35,0.3275,0.207361369048667,0.52,0,0.35,0.72625,FALSE,"igt"
"1112","choice","block_2","deck4_freq",0.55,0.3675,0.225896083197652,0.23,0,0.375,0.8,FALSE,"igt"
"1112","choice","block_2","good_deck_freq",0.9,0.695,0.295376835157185,0.4,0,0.8,1,FALSE,"igt"
"1112","choice","block_2","bad_deck_freq",0.1,0.305,0.295376835157185,0.7,0,0.2,1,FALSE,"igt"
"1112","choice","block_2","net_score",16,7.8,11.8150734062874,0.4,-20,12,20,FALSE,"igt"
"1112","choice","block_2","total_earnings",1.2,0.253900090424926,1.81478483439169,0.3,-3.76719440302142,0.623370685457485,4.0534836898063,FALSE,"igt"
"1112","choice","block_2","mean_earnings",0.06,0.0126950045212463,0.0907392417195847,0.3,-0.188359720151071,0.0311685342728742,0.202674184490315,FALSE,"igt"
"1112","choice","block_2","win_stay",0.157894736842105,0.362105263157895,0.24507573730385,0.81,0.0526315789473684,0.315789473684211,0.947368421052632,FALSE,"igt"
"1112","choice","block_2","lose_shift",1,0.872436831875607,0.231452585268371,0.673469387755102,0.17,1,1,FALSE,"igt"
"1112","choice","block_2","perseveration",0.157894736842105,0.386842105263158,0.251732295403677,0.85,0.0526315789473684,0.315789473684211,1,FALSE,"igt"
"1112","choice","block_3","deck1_freq",0.1,0.067,0.0693476092528856,0.35,0,0.05,0.2,FALSE,"igt"
"1112","choice","block_3","deck2_freq",0.05,0.104,0.219351661756075,0.4,0,0,0.702499999999999,FALSE,"igt"
"1112","choice","block_3","deck3_freq",0.2,0.4085,0.239744708497446,0.82,0,0.425,0.85,FALSE,"igt"
"1112","choice","block_3","deck4_freq",0.65,0.4205,0.262379842629311,0.25,0,0.375,0.95,FALSE,"igt"
"1112","choice","block_3","good_deck_freq",0.85,0.829,0.225538636973084,0.71,0.22375,0.9,1,FALSE,"igt"
"1112","choice","block_3","bad_deck_freq",0.15,0.171,0.225538636973084,0.37,0,0.1,0.77625,FALSE,"igt"
"1112","choice","block_3","net_score",14,13.16,9.02154547892338,0.71,-11.05,16,20,FALSE,"igt"
"1112","choice","block_3","total_earnings",1.35,0.648373302170541,1.60084569643067,0.29,-3.45346025618579,1.04864011881873,2.380860504749,FALSE,"igt"
"1112","choice","block_3","mean_earnings",0.0675,0.0324186651085271,0.0800422848215335,0.29,-0.172673012809289,0.0524320059409365,0.11904302523745,FALSE,"igt"
"1112","choice","block_3","win_stay",0.263157894736842,0.393157894736842,0.225100901979708,0.74,0.0776315789473684,0.368421052631579,0.947368421052632,FALSE,"igt"
"1112","choice","block_3","lose_shift",1,0.854172803141875,0.275841971670744,0.711340206185567,0,1,1,FALSE,"igt"
"1112","choice","block_3","perseveration",0.263157894736842,0.417368421052632,0.240113271534183,0.75,0.0776315789473684,0.368421052631579,1,FALSE,"igt"
"1112","choice","block_4","deck1_freq",0.05,0.046,0.0610017386736814,0.53,0,0.05,0.22625,FALSE,"igt"
"1112","choice","block_4","deck2_freq",0.05,0.0575,0.13713795310496,0.37,0,0,0.37625,FALSE,"igt"
"1112","choice","block_4","deck3_freq",0.4,0.469,0.274577729054869,0.64,0,0.5,0.95,FALSE,"igt"
"1112","choice","block_4","deck4_freq",0.5,0.4275,0.294338412393118,0.39,0,0.4,1,FALSE,"igt"
"1112","choice","block_4","good_deck_freq",0.9,0.8965,0.148944942712386,0.72,0.52375,0.95,1,FALSE,"igt"
"1112","choice","block_4","bad_deck_freq",0.1,0.1035,0.148944942712386,0.42,0,0.05,0.47625,FALSE,"igt"
"1112","choice","block_4","net_score",16,15.86,5.95779770849544,0.72,0.95,18,20,FALSE,"igt"
"1112","choice","block_4","total_earnings",0.2,0.790088295817259,1.33090982311111,0.8,-2.48571504848835,1.04569601524272,2.68939242552995,FALSE,"igt"
"1112","choice","block_4","mean_earnings",0.01,0.0395044147908629,0.0665454911555557,0.8,-0.124285752424417,0.052284800762136,0.134469621276497,FALSE,"igt"
"1112","choice","block_4","win_stay",0.157894736842105,0.426842105263158,0.246738710068356,0.9,0.0776315789473684,0.394736842105263,0.894736842105263,FALSE,"igt"
"1112","choice","block_4","lose_shift",1,0.759912280701754,0.324405573829563,0.515789473684211,0,1,1,FALSE,"igt"
"1112","choice","block_4","perseveration",0.210526315789474,0.468947368421053,0.27272302896425,0.74,0.105263157894737,0.421052631578947,1,FALSE,"igt"
"1112","choice","block_5","deck1_freq",0,0.052,0.0791112246055252,1,0,0,0.25,TRUE,"igt"
"1112","choice","block_5","deck2_freq",0,0.0545,0.105909957945036,1,0,0,0.37625,TRUE,"igt"
"1112","choice","block_5","deck3_freq",0.5,0.4765,0.298773164859905,0.52,0,0.5,0.97625,FALSE,"igt"
"1112","choice","block_5","deck4_freq",0.5,0.417,0.320764553823983,0.41,0,0.35,1,FALSE,"igt"
"1112","choice","block_5","good_deck_freq",1,0.8935,0.131934901302946,0.33,0.52375,0.95,1,FALSE,"igt"
"1112","choice","block_5","bad_deck_freq",0,0.1065,0.131934901302946,1,0,0.05,0.47625,TRUE,"igt"
"1112","choice","block_5","net_score",20,15.74,5.27739605211785,0.33,0.95,18,20,FALSE,"igt"
"1112","choice","block_5","total_earnings",1.9,0.754364776185132,1.41251107003309,0.15,-2.98753311134758,1.13251746134483,2.4839237347091,FALSE,"igt"
"1112","choice","block_5","mean_earnings",0.095,0.0377182388092566,0.0706255535016546,0.15,-0.149376655567379,0.0566258730672416,0.124196186735455,FALSE,"igt"
"1112","choice","block_5","win_stay",0.0526315789473684,0.465789473684211,0.247585503173518,0.98,0.0526315789473684,0.421052631578947,0.922368421052631,TRUE,"igt"
"1112","choice","block_5","lose_shift",1,0.718377976190476,0.344740840257953,0.479166666666667,0,0.845238095238095,1,FALSE,"igt"
"1112","choice","block_5","perseveration",0.0526315789473684,0.514736842105263,0.279160441427463,0.99,0.105263157894737,0.473684210526316,1,TRUE,"igt"
"1113","choice","session","deck1_freq",0.1,0.0956,0.0701847489836573,0.41,0.01,0.075,0.25525,FALSE,"igt"
"1113","choice","session","deck2_freq",0.2,0.4341,0.331181219274282,0.6,0.02475,0.455,0.94,FALSE,"igt"
"1113","choice","session","deck3_freq",0.12,0.1141,0.126483879277842,0.37,0.01,0.08,0.438249999999999,FALSE,"igt"
"1113","choice","session","deck4_freq",0.58,0.3562,0.30607578120195,0.35,0.01,0.25,0.91,FALSE,"igt"
"1113","choice","session","good_deck_freq",0.7,0.4703,0.317993885336041,0.37,0.05,0.41,0.9505,FALSE,"igt"
"1113","choice","session","bad_deck_freq",0.3,0.5297,0.317993885336041,0.67,0.0495,0.59,0.95,FALSE,"igt"
"1113","choice","session","net_score",40,-5.94,63.5987770672082,0.37,-90,-18,90.1,FALSE,"igt"
"1113","choice","session","total_earnings",3.1,-0.0642667232321109,6.4014835384854,0.37,-13.3885532570267,0.72659598699538,9.76136353848502,FALSE,"igt"
"1113","choice","session","mean_earnings",0.031,-0.00064266723232111,0.064014835384854,0.37,-0.133885532570267,0.0072659598699538,0.0976136353848502,FALSE,"igt"
"1113","choice","session","win_stay",0.662650602409639,0.736856933033116,0.135279731720297,0.68,0.4415625,0.747093023255814,0.955297157622739,FALSE,"igt"
"1113","choice","session","lose_shift",0.714285714285714,0.570409786945226,0.21566448218569,0.28,0.0678571428571429,0.605555555555556,0.894736842105263,FALSE,"igt"
"1113","choice","session","perseveration",0.616161616161616,0.68989898989899,0.144103310007905,0.69,0.392929292929293,0.696969696969697,0.924494949494949,FALSE,"igt"
"1113","choice","block_1","deck1_freq",0.15,0.192,0.124867606655686,0.65,0,0.175,0.5,FALSE,"igt"
"1113","choice","block_1","deck2_freq",0.45,0.343,0.264958544499003,0.33,0,0.25,0.9,FALSE,"igt"
"1113","choice","block_1","deck3_freq",0.25,0.1945,0.15697503500927,0.36,0,0.15,0.55,FALSE,"igt"
"1113","choice","block_1","deck4_freq",0.15,0.2705,0.215450549764765,0.7,0,0.225,0.802499999999999,FALSE,"igt"
"1113","choice","block_1","good_deck_freq",0.4,0.465,0.230666579085638,0.62,0.05,0.475,0.85,FALSE,"igt"
"1113","choice","block_1","bad_deck_freq",0.6,0.535,0.230666579085638,0.44,0.15,0.525,0.95,FALSE,"igt"
"1113","choice","block_1","net_score",-4,-1.4,9.2266631634255,0.62,-18,-1,14,FALSE,"igt"
"1113","choice","block_1","total_earnings",0.3,0.134112970907707,2.37589605241678,0.52,-4.811910324911,0.455423858371796,4.44173732617666,FALSE,"igt"
"1113","choice","block_1","mean_earnings",0.015,0.00670564854538534,0.118794802620839,0.52,-0.24059551624555,0.0227711929185898,0.222086866308833,FALSE,"igt"
"1113","choice","block_1","win_stay",0.210526315789474,0.43,0.191169532910198,0.86,0.157894736842105,0.368421052631579,0.844736842105262,FALSE,"igt"
"1113","choice","block_1","lose_shift",1,0.798249791144528,0.228342408486165,0.442105263157895,0.279166666666667,0.833333333333333,1,FALSE,"igt"
"1113","choice","block_1","perseveration",0.263157894736842,0.473684210526316,0.183697165745957,0.93,0.182894736842105,0.421052631578947,0.844736842105262,FALSE,"igt"
"1113","choice","block_2","deck1_freq",0.2,0.109,0.12858593793391,0.19,0,0.1,0.5,FALSE,"igt"
"1113","choice","block_2","deck2_freq",0.15,0.4165,0.348883862474247,0.72,0,0.325,1,FALSE,"igt"
"1113","choice","block_2","deck3_freq",0.3,0.1405,0.161697903886266,0.17,0,0.1,0.55,FALSE,"igt"
"1113","choice","block_2","deck4_freq",0.35,0.334,0.310252422482993,0.42,0,0.25,1,FALSE,"igt"
"1113","choice","block_2","good_deck_freq",0.65,0.4745,0.329867971752152,0.38,0,0.525,1,FALSE,"igt"
"1113","choice","block_2","bad_deck_freq",0.35,0.5255,0.329867971752152,0.63,0,0.475,1,FALSE,"igt"
"1113","choice","block_2","net_score",6,-1.02,13.1947188700861,0.38,-20,1,20,FALSE,"igt"
"1113","choice","block_2","total_earnings",1.2,-0.295024912195746,2.76159229943041,0.37,-6.752116985881,0.0432809453690425,3.33425167333189,FALSE,"igt"
"1113","choice","block_2","mean_earnings",0.06,-0.0147512456097873,0.138079614971521,0.37,-0.33760584929405,0.00216404726845212,0.166712583666594,FALSE,"igt"
"1113","choice","block_2","win_stay",0.631578947368421,0.575789473684211,0.204843557547989,0.4,0.263157894736842,0.526315789473684,0.947368421052632,FALSE,"igt"
"1113","choice","block_2","lose_shift",0.666666666666667,0.587227182539683,0.359969286955456,0.4375,0,0.666666666666667,1,FALSE,"igt"
"1113","choice","block_2","perseveration",0.736842105263158,0.634210526315789,0.215306574471521,0.3,0.288157894736842,0.605263157894737,1,FALSE,"igt"
"1113","choice","block_3","deck1_freq",0.15,0.078,0.102079390771115,0.22,0,0.05,0.35,FALSE,"igt"
"1113","choice","block_3","deck2_freq",0.25,0.4415,0.38178574297026,0.58,0,0.325,1,FALSE,"igt"
"1113","choice","block_3","deck3_freq",0,0.1,0.16298974374376,1,0,0.05,0.631249999999998,TRUE,"igt"
"1113","choice","block_3","deck4_freq",0.6,0.3805,0.36527940046496,0.36,0,0.25,1,FALSE,"igt"
"1113","choice","block_3","good_deck_freq",0.6,0.4805,0.372264093830651,0.44,0,0.45,1,FALSE,"igt"
"1113","choice","block_3","bad_deck_freq",0.4,0.5195,0.372264093830651,0.57,0,0.55,1,FALSE,"igt"
"1113","choice","block_3","net_score",4,-0.78,14.890563753226,0.44,-20,-2,20,FALSE,"igt"
"1113","choice","block_3","total_earnings",-1.9,-0.258606690731831,2.64240554968261,0.8,-6.13263902379229,0.247597880387912,4.31604143400821,FALSE,"igt"
"1113","choice","block_3","mean_earnings",-0.095,-0.0129303345365915,0.132120277484131,0.8,-0.306631951189615,0.0123798940193956,0.215802071700411,FALSE,"igt"
"1113","choice","block_3","win_stay",0.473684210526316,0.64,0.211946300995611,0.79,0.157894736842105,0.684210526315789,0.947368421052632,FALSE,"igt"
"1113","choice","block_3","lose_shift",1,0.514248895434462,0.398116715423791,0.278350515463918,0,0.5,1,FALSE,"igt"
"1113","choice","block_3","perseveration",0.473684210526316,0.703684210526316,0.235096645787345,0.8,0.210526315789474,0.736842105263158,1,FALSE,"igt"
"1113","choice","block_4","deck1_freq",0,0.0545,0.0867758636087853,1,0,0,0.3,TRUE,"igt"
"1113","choice","block_4","deck2_freq",0.15,0.465,0.422743564365114,0.63,0,0.4,1,FALSE,"igt"
"1113","choice","block_4","deck3_freq",0.05,0.073,0.16474958040136,0.45,0,0,0.552499999999999,FALSE,"igt"
"1113","choice","block_4","deck4_freq",0.8,0.4075,0.410245984351788,0.28,0,0.2,1,FALSE,"igt"
"1113","choice","block_4","good_deck_freq",0.85,0.4805,0.416023442909778,0.36,0,0.45,1,FALSE,"igt"
"1113","choice","block_4","bad_deck_freq",0.15,0.5195,0.416023442909778,0.7,0,0.55,1,FALSE,"igt"
"1113","choice","block_4","net_score",14,-0.78,16.6409377163911,0.36,-20,-2,20,FALSE,"igt"
"1113","choice","block_4","total_earnings",1.6,0.0143787559227785,2.87959855310254,0.39,-7.90061861252587,1.12744973623776,3.97561226651042,FALSE,"igt"
"1113","choice","block_4","mean_earnings",0.08,0.000718937796138926,0.143979927655127,0.39,-0.395030930626293,0.0563724868118879,0.198780613325521,FALSE,"igt"
"1113","choice","block_4","win_stay",0.526315789473684,0.73,0.183949081576636,0.86,0.340789473684211,0.789473684210526,0.947368421052632,FALSE,"igt"
"1113","choice","block_4","lose_shift",0.5,0.430253623188406,0.406772109579833,0.489130434782609,0,0.4,1,FALSE,"igt"
"1113","choice","block_4","perseveration",0.578947368421053,0.79578947368421,0.195113648983034,0.8,0.421052631578947,0.894736842105263,1,FALSE,"igt"
"1113","choice","block_5","deck1_freq",0,0.0445,0.0904240850189547,1,0,0,0.22625,TRUE,"igt"
"1113","choice","block_5","deck2_freq",0,0.5045,0.442393341594184,1,0,0.55,1,TRUE,"igt"
"1113","choice","block_5","deck3_freq",0,0.0625,0.154621564740589,1,0,0,0.428749999999999,TRUE,"igt"
"1113","choice","block_5","deck4_freq",1,0.3885,0.416021014912089,0.14,0,0.15,1,FALSE,"igt"
"1113","choice","block_5","good_deck_freq",1,0.451,0.432924049139375,0.22,0,0.325,1,FALSE,"igt"
"1113","choice","block_5","bad_deck_freq",0,0.549,0.432924049139375,1,0,0.675,1,TRUE,"igt"
"1113","choice","block_5","net_score",20,-1.96,17.316961965575,0.22,-20,-7,20,FALSE,"igt"
"1113","choice","block_5","total_earnings",1.9,0.34087315286498,2.61699878591758,0.26,-4.48987276739615,0.8553137040406,4.93199465359474,FALSE,"igt"
"1113","choice","block_5","mean_earnings",0.095,0.017043657643249,0.130849939295879,0.26,-0.224493638369808,0.04276568520203,0.246599732679737,FALSE,"igt"
"1113","choice","block_5","win_stay",0.947368421052632,0.761578947368421,0.189759221317553,0.05,0.263157894736842,0.842105263157895,1,FALSE,"igt"
"1113","choice","block_5","lose_shift",0,0.320833333333333,0.386798709729574,1,0,0,1,TRUE,"igt"
"1113","choice","block_5","perseveration",1,0.835789473684211,0.19193276941138,0.39,0.368421052631579,0.894736842105263,1,FALSE,"igt"
"1114","choice","session","deck1_freq",0,0.0921,0.255110572184698,1,0,0.01,1,TRUE,"igt"
"1114","choice","session","deck2_freq",0,0.3753,0.45888194164037,1,0,0.02,1,TRUE,"igt"
"1114","choice","session","deck3_freq",0,0.2422,0.394360702449374,1,0,0.01,0.99525,TRUE,"igt"
"1114","choice","session","deck4_freq",1,0.2904,0.427513175412776,0.09,0,0.01,1,FALSE,"igt"
"1114","choice","session","good_deck_freq",1,0.5326,0.462674744493277,0.16,0,0.735,1,FALSE,"igt"
"1114","choice","session","bad_deck_freq",0,0.4674,0.462674744493277,1,0,0.265,1,TRUE,"igt"
"1114","choice","session","net_score",100,6.52,92.5349488986554,0.16,-100,47,100,FALSE,"igt"
"1114","choice","session","total_earnings",6.25,1.40902688623033,7.80878928981007,0.28,-17.5509235527963,4.74727099803276,9.44193888766866,FALSE,"igt"
"1114","choice","session","mean_earnings",0.0625,0.0140902688623033,0.0780878928981007,0.28,-0.175509235527963,0.0474727099803276,0.0944193888766865,FALSE,"igt"
"1114","choice","session","win_stay",1,0.984619292737116,0.0271475596538996,0.56,0.911244725738397,1,1,FALSE,"igt"
"1114","choice","session","lose_shift",0,0.104756798489011,0.146023164730591,1,0,0.041958041958042,0.5175,TRUE,"igt"
"1114","choice","session","perseveration",1,0.970606060606061,0.0410893568350147,0.3,0.833080808080808,0.97979797979798,1,FALSE,"igt"
"1114","choice","block_1","deck1_freq",0,0.1415,0.303851954249121,1,0,0,1,TRUE,"igt"
"1114","choice","block_1","deck2_freq",0,0.346,0.440997491918931,1,0,0.025,1,TRUE,"igt"
"1114","choice","block_1","deck3_freq",0,0.249,0.37799176945772,1,0,0,1,TRUE,"igt"
"1114","choice","block_1","deck4_freq",1,0.2635,0.395865947619707,0.12,0,0,1,FALSE,"igt"
"1114","choice","block_1","good_deck_freq",1,0.5125,0.453681628680312,0.22,0,0.7,1,FALSE,"igt"
"1114","choice","block_1","bad_deck_freq",0,0.4875,0.453681628680312,1,0,0.3,1,TRUE,"igt"
"1114","choice","block_1","net_score",20,0.5,18.1472651472125,0.22,-20,8,20,FALSE,"igt"
"1114","choice","block_1","total_earnings",1.25,0.702380285881693,2.28739290269057,0.4,-4.56276183394832,1.06720600605477,5,FALSE,"igt"
"1114","choice","block_1","mean_earnings",0.0625,0.0351190142940846,0.114369645134528,0.4,-0.228138091697416,0.0533603003027383,0.25,FALSE,"igt"
"1114","choice","block_1","win_stay",0.947368421052632,0.769473684210526,0.16757162190556,0.06,0.368421052631579,0.789473684210526,1,FALSE,"igt"
"1114","choice","block_1","lose_shift",0,0.286257763975155,0.358053975304529,1,0,0,1,TRUE,"igt"
"1114","choice","block_1","perseveration",1,0.903684210526316,0.14115697537899,0.43,0.446052631578947,0.947368421052632,1,FALSE,"igt"
"1114","choice","block_2","deck1_freq",0,0.096,0.276767050061961,1,0,0,1,TRUE,"igt"
"1114","choice","block_2","deck2_freq",0,0.373,0.478287137458855,1,0,0,1,TRUE,"igt"
