"subject_id","category","session","statistic","observed","simulated_mean","simulated_sd","ppp","p_2.5","p_50","p_97.5","extreme_ppp","task"
"1003","choice","session","deck4_freq",0.2,0.2014,0.0392613619918431,0.56,0.12475,0.2,0.2805,FALSE,"igt"
"1003","choice","session","good_deck_freq",0.45,0.4098,0.0593224368612038,0.28,0.3,0.41,0.5205,FALSE,"igt"
"1003","choice","session","bad_deck_freq",0.55,0.5902,0.0593224368612038,0.77,0.4795,0.59,0.7,FALSE,"igt"
"1003","choice","session","net_score",-10,-18.04,11.8644873722408,0.28,-40,-18,4.09999999999997,FALSE,"igt"
"1003","choice","session","total_earnings",-3.3,-2.02024610223784,5.31118917151624,0.59,-11.9906910291716,-1.64280757036759,6.40163671181217,FALSE,"igt"
"1003","choice","session","mean_earnings",-0.033,-0.0202024610223784,0.0531118917151624,0.59,-0.119906910291716,-0.0164280757036759,0.0640163671181217,FALSE,"igt"
"1003","choice","session","win_stay",0.271428571428571,0.223774682853104,0.051098036582883,0.17,0.13281862745098,0.223684210526316,0.310358774267225,FALSE,"igt"
"1003","choice","session","lose_shift",0.730769230769231,0.617267844014115,0.130121405487055,0.21,0.321264367816092,0.625159642401022,0.834886363636363,FALSE,"igt"
"1003","choice","session","perseveration",0.262626262626263,0.265252525252525,0.0551878641186251,0.46,0.171717171717172,0.262626262626263,0.383838383838384,FALSE,"igt"
"1003","choice","block_1","deck1_freq",0.4,0.2955,0.12474114612009,0.22,0.1,0.3,0.57625,FALSE,"igt"
"1003","choice","block_1","deck2_freq",0.2,0.27,0.130267789455786,0.77,0.02375,0.25,0.55,FALSE,"igt"
"1003","choice","block_1","deck3_freq",0.15,0.224,0.10087496010288,0.87,0.05,0.2,0.45,FALSE,"igt"
"1003","choice","block_1","deck4_freq",0.25,0.2105,0.0962149844479706,0.43,0.05,0.2,0.4,FALSE,"igt"
"1003","choice","block_1","good_deck_freq",0.4,0.4345,0.124050942614864,0.67,0.22375,0.45,0.67625,FALSE,"igt"
"1003","choice","block_1","bad_deck_freq",0.6,0.5655,0.124050942614864,0.48,0.32375,0.55,0.77625,FALSE,"igt"
"1003","choice","block_1","net_score",-4,-2.62,4.96203770459457,0.67,-11.05,-2,7.04999999999998,FALSE,"igt"
"1003","choice","block_1","total_earnings",2.2,-0.51253275909205,2.6123238045879,0.11,-6.90423649365868,-0.0970999566372484,2.62973729656514,FALSE,"igt"
"1003","choice","block_1","mean_earnings",0.11,-0.0256266379546025,0.130616190229395,0.11,-0.345211824682934,-0.00485499783186242,0.131486864828257,FALSE,"igt"
"1003","choice","block_1","win_stay",0.315789473684211,0.158947368421053,0.0856142965457351,0.03,0,0.157894736842105,0.343421052631579,TRUE,"igt"
"1003","choice","block_1","lose_shift",0.333333333333333,0.606992063492063,0.282438447016964,0.86,0,0.666666666666667,1,FALSE,"igt"
"1003","choice","block_1","perseveration",0.421052631578947,0.261052631578947,0.126271479025948,0.14,0.0526315789473684,0.263157894736842,0.526315789473684,FALSE,"igt"
"1003","choice","block_2","deck1_freq",0.3,0.315,0.110211000569202,0.65,0.1,0.3,0.52625,FALSE,"igt"
"1003","choice","block_2","deck2_freq",0.25,0.2865,0.120992319649395,0.64,0.1,0.275,0.6,FALSE,"igt"
"1003","choice","block_2","deck3_freq",0.2,0.195,0.0857233039988826,0.52,0.05,0.2,0.35,FALSE,"igt"
"1003","choice","block_2","deck4_freq",0.25,0.2035,0.0862387454229316,0.39,0.05,0.2,0.37625,FALSE,"igt"
"1003","choice","block_2","good_deck_freq",0.45,0.3985,0.10382945418115,0.35,0.2,0.4,0.62625,FALSE,"igt"
"1003","choice","block_2","bad_deck_freq",0.55,0.6015,0.10382945418115,0.8,0.37375,0.6,0.8,FALSE,"igt"
"1003","choice","block_2","net_score",-2,-4.06,4.15317816724601,0.35,-12,-4,5.04999999999998,FALSE,"igt"
"1003","choice","block_2","total_earnings",-2.9,-0.622529658396495,2.56967602187405,0.87,-6.57199887217896,-0.313993988616858,2.74283638275083,FALSE,"igt"
"1003","choice","block_2","mean_earnings",-0.145,-0.0311264829198248,0.128483801093703,0.87,-0.328599943608948,-0.0156996994308429,0.137141819137541,FALSE,"igt"
"1003","choice","block_2","win_stay",0.157894736842105,0.163684210526316,0.0918927448747726,0.63,0,0.157894736842105,0.368421052631579,FALSE,"igt"
"1003","choice","block_2","lose_shift",1,0.611107142857143,0.272204870681211,0.14,0,0.645833333333333,1,FALSE,"igt"
"1003","choice","block_2","perseveration",0.157894736842105,0.264736842105263,0.104851667799848,0.93,0.105263157894737,0.263157894736842,0.526315789473684,FALSE,"igt"
"1003","choice","block_3","deck1_freq",0.15,0.3215,0.119606889771485,0.99,0.15,0.3,0.65,TRUE,"igt"
"1003","choice","block_3","deck2_freq",0.3,0.275,0.124011240937215,0.51,0.05,0.3,0.55,FALSE,"igt"
"1003","choice","block_3","deck3_freq",0.3,0.22,0.094815077861588,0.25,0.05,0.2,0.4,FALSE,"igt"
"1003","choice","block_3","deck4_freq",0.25,0.1835,0.0772164084723819,0.28,0.05,0.2,0.35,FALSE,"igt"
"1003","choice","block_3","good_deck_freq",0.55,0.4035,0.117261470761937,0.15,0.2,0.4,0.62625,FALSE,"igt"
"1003","choice","block_3","bad_deck_freq",0.45,0.5965,0.117261470761937,0.94,0.37375,0.6,0.8,FALSE,"igt"
"1003","choice","block_3","net_score",2,-3.86,4.69045883047747,0.15,-12,-4,5.04999999999998,FALSE,"igt"
"1003","choice","block_3","total_earnings",-1.4,-0.602669463514001,3.04689048511397,0.71,-8.16759823614644,0.14545614818926,3.11546540109964,FALSE,"igt"
"1003","choice","block_3","mean_earnings",-0.07,-0.0301334731757001,0.152344524255699,0.71,-0.408379911807322,0.00727280740946298,0.155773270054982,FALSE,"igt"
"1003","choice","block_3","win_stay",0.157894736842105,0.171578947368421,0.0896501995896594,0.67,0,0.157894736842105,0.343421052631579,FALSE,"igt"
"1003","choice","block_3","lose_shift",1,0.621752510528021,0.284461963604086,0.183673469387755,0,0.666666666666667,1,FALSE,"igt"
"1003","choice","block_3","perseveration",0.157894736842105,0.271052631578947,0.114768833119195,0.88,0.105263157894737,0.263157894736842,0.501315789473684,FALSE,"igt"
"1003","choice","block_4","deck1_freq",0.35,0.3145,0.116405551952012,0.47,0.12375,0.3,0.52625,FALSE,"igt"
"1003","choice","block_4","deck2_freq",0.15,0.276,0.123599221990948,0.9,0.05,0.25,0.552499999999999,FALSE,"igt"
"1003","choice","block_4","deck3_freq",0.35,0.207,0.0929374721916501,0.13,0.05,0.2,0.4,FALSE,"igt"
"1003","choice","block_4","deck4_freq",0.15,0.2025,0.0949149007471344,0.79,0.05,0.2,0.37625,FALSE,"igt"
"1003","choice","block_4","good_deck_freq",0.5,0.4095,0.129235318998978,0.26,0.2,0.4,0.65,FALSE,"igt"
"1003","choice","block_4","bad_deck_freq",0.5,0.5905,0.129235318998978,0.82,0.35,0.6,0.8,FALSE,"igt"
"1003","choice","block_4","net_score",0,-3.62,5.16941275995913,0.26,-12,-4,6,FALSE,"igt"
"1003","choice","block_4","total_earnings",1.4,-0.425535100520705,2.45455506782382,0.28,-5.70399736084539,0.228147034428548,2.86775165444938,FALSE,"igt"
"1003","choice","block_4","mean_earnings",0.07,-0.0212767550260352,0.122727753391191,0.28,-0.285199868042269,0.0114073517214274,0.143387582722469,FALSE,"igt"
"1003","choice","block_4","win_stay",0.157894736842105,0.168947368421053,0.0950067040714369,0.63,0,0.157894736842105,0.396052631578947,FALSE,"igt"
"1003","choice","block_4","lose_shift",0.75,0.609387526054193,0.26036309149562,0.333333333333333,0,0.625,1,FALSE,"igt"
"1003","choice","block_4","perseveration",0.210526315789474,0.27,0.121698114946873,0.6,0.0526315789473684,0.263157894736842,0.526315789473684,FALSE,"igt"
"1003","choice","block_5","deck1_freq",0.4,0.3235,0.0965189571582137,0.27,0.15,0.3,0.55,FALSE,"igt"
"1003","choice","block_5","deck2_freq",0.25,0.2735,0.113808052119667,0.64,0.05,0.25,0.5,FALSE,"igt"
"1003","choice","block_5","deck3_freq",0.25,0.196,0.0883862048745233,0.36,0.05,0.2,0.35,FALSE,"igt"
"1003","choice","block_5","deck4_freq",0.1,0.207,0.0890522488784142,0.95,0.05,0.2,0.4,FALSE,"igt"
"1003","choice","block_5","good_deck_freq",0.35,0.403,0.116519387557469,0.77,0.2,0.4,0.57625,FALSE,"igt"
"1003","choice","block_5","bad_deck_freq",0.65,0.597,0.116519387557469,0.43,0.42375,0.6,0.8,FALSE,"igt"
"1003","choice","block_5","net_score",-6,-3.88,4.66077550229876,0.77,-12,-4,3.04999999999998,FALSE,"igt"
"1003","choice","block_5","total_earnings",-2.6,0.14302087928541,2.20044838272027,0.89,-4.98590193865501,0.76736130741192,3.11914051866624,FALSE,"igt"
"1003","choice","block_5","mean_earnings",-0.13,0.0071510439642705,0.110022419136013,0.89,-0.24929509693275,0.038368065370596,0.155957025933312,FALSE,"igt"
"1003","choice","block_5","win_stay",0.210526315789474,0.162631578947368,0.0879088860309793,0.19,0.0526315789473684,0.157894736842105,0.396052631578947,FALSE,"igt"
"1003","choice","block_5","lose_shift",0.571428571428571,0.62306746031746,0.227872321782669,0.59,0.25,0.6,1,FALSE,"igt"
"1003","choice","block_5","perseveration",0.368421052631579,0.26,0.108359562005772,0.11,0.105263157894737,0.263157894736842,0.501315789473684,FALSE,"igt"
"1004","choice","session","deck1_freq",0.26,0.5208,0.266809355764059,0.82,0.01475,0.525,0.96,FALSE,"igt"
"1004","choice","session","deck2_freq",0.11,0.2425,0.211284551295549,0.64,0,0.2,0.711999999999999,FALSE,"igt"
"1004","choice","session","deck3_freq",0.4,0.1256,0.106546523247648,0.02,0,0.085,0.3805,TRUE,"igt"
"1004","choice","session","deck4_freq",0.23,0.1111,0.10409683720052,0.15,0,0.09,0.311,FALSE,"igt"
"1004","choice","session","good_deck_freq",0.63,0.2367,0.157037311399925,0.02,0.01475,0.21,0.601,TRUE,"igt"
"1004","choice","session","bad_deck_freq",0.37,0.7633,0.157037311399925,0.99,0.399,0.79,0.98525,TRUE,"igt"
"1004","choice","session","net_score",26,-52.66,31.4074622799851,0.02,-97.05,-58,20.1999999999999,TRUE,"igt"
"1004","choice","session","total_earnings",2,-3.57490702660067,6.56596268841738,0.14,-17.7425688381866,-2.21506772499997,6.70797564240695,FALSE,"igt"
"1004","choice","session","mean_earnings",0.02,-0.0357490702660067,0.0656596268841738,0.14,-0.177425688381866,-0.0221506772499997,0.0670797564240695,FALSE,"igt"
"1004","choice","session","win_stay",0.704225352112676,0.739208008299773,0.111609617596237,0.66,0.517963398972603,0.728867357166722,0.952939276485788,FALSE,"igt"
"1004","choice","session","lose_shift",0.333333333333333,0.159479449825078,0.0998000910127528,0.05,0,0.148529411764706,0.333333333333333,FALSE,"igt"
"1004","choice","session","perseveration",0.707070707070707,0.774949494949495,0.100098735239844,0.77,0.570454545454545,0.767676767676768,0.96489898989899,FALSE,"igt"
"1004","choice","block_1","deck1_freq",0.5,0.3615,0.364584653677263,0.38,0,0.2,1,FALSE,"igt"
"1004","choice","block_1","deck2_freq",0.45,0.243,0.280963349994984,0.27,0,0.1,0.852499999999999,FALSE,"igt"
"1004","choice","block_1","deck3_freq",0.05,0.204,0.238119738999122,0.7,0,0.15,0.802499999999999,FALSE,"igt"
"1004","choice","block_1","deck4_freq",0,0.1915,0.247212234504866,1,0,0.1,0.8,TRUE,"igt"
"1004","choice","block_1","good_deck_freq",0.05,0.3955,0.322716922582644,0.84,0,0.35,0.97625,FALSE,"igt"
"1004","choice","block_1","bad_deck_freq",0.95,0.6045,0.322716922582644,0.23,0.02375,0.65,1,FALSE,"igt"
"1004","choice","block_1","net_score",-18,-4.18,12.9086769033058,0.84,-20,-6,19.05,FALSE,"igt"
"1004","choice","block_1","total_earnings",-1.3,-0.464881551082828,2.85666877751005,0.7,-8.46244285272638,-0.175112204824109,3.34714347913803,FALSE,"igt"
"1004","choice","block_1","mean_earnings",-0.065,-0.0232440775541414,0.142833438875503,0.7,-0.423122142636319,-0.00875561024120543,0.167357173956902,FALSE,"igt"
"1004","choice","block_1","win_stay",0.684210526315789,0.522631578947368,0.145105856012296,0.21,0.235526315789474,0.526315789473684,0.789473684210526,FALSE,"igt"
"1004","choice","block_1","lose_shift",0.333333333333333,0.173431840268575,0.231825177071214,0.23469387755102,0,0.0909090909090909,0.714583333333334,FALSE,"igt"
"1004","choice","block_1","perseveration",0.894736842105263,0.761578947368421,0.139842580369783,0.26,0.498684210526316,0.763157894736842,1,FALSE,"igt"
"1004","choice","block_2","deck1_freq",0.05,0.488,0.363215160098326,0.85,0,0.425,1,FALSE,"igt"
"1004","choice","block_2","deck2_freq",0.05,0.2745,0.322435100352604,0.59,0,0.1,1,FALSE,"igt"
"1004","choice","block_2","deck3_freq",0.55,0.139,0.218417171042161,0.07,0,0.05,0.804999999999998,FALSE,"igt"
"1004","choice","block_2","deck4_freq",0.35,0.0985,0.164294481854007,0.09,0,0.05,0.57625,FALSE,"igt"
"1004","choice","block_2","good_deck_freq",0.9,0.2375,0.279011150713053,0.06,0,0.15,1,FALSE,"igt"
"1004","choice","block_2","bad_deck_freq",0.1,0.7625,0.279011150713053,0.95,0,0.85,1,FALSE,"igt"
"1004","choice","block_2","net_score",16,-10.5,11.1604460285221,0.06,-20,-14,20,FALSE,"igt"
"1004","choice","block_2","total_earnings",2.1,-0.698056497314945,2.97389161739951,0.12,-8.10537950876897,0.0483638396544847,3.32494228258059,FALSE,"igt"
"1004","choice","block_2","mean_earnings",0.105,-0.0349028248657472,0.148694580869975,0.12,-0.405268975438448,0.00241819198272423,0.16624711412903,FALSE,"igt"
"1004","choice","block_2","win_stay",0.578947368421053,0.51,0.170536784026389,0.29,0.207894736842105,0.473684210526316,0.842105263157895,FALSE,"igt"
"1004","choice","block_2","lose_shift",0.5,0.15246459889317,0.19696710882669,0.0918367346938776,0,0.0416666666666667,0.6,FALSE,"igt"
"1004","choice","block_2","perseveration",0.736842105263158,0.784210526315789,0.167858576964993,0.58,0.446052631578947,0.789473684210526,1,FALSE,"igt"
"1004","choice","block_3","deck1_freq",0.2,0.564,0.351984274212541,0.77,0,0.65,1,FALSE,"igt"
"1004","choice","block_3","deck2_freq",0.05,0.213,0.263582544140839,0.58,0,0.1,0.82625,FALSE,"igt"
"1004","choice","block_3","deck3_freq",0.75,0.118,0.176457852580648,0.02,0,0.05,0.628749999999999,TRUE,"igt"
"1004","choice","block_3","deck4_freq",0,0.105,0.163067191951383,1,0,0.05,0.552499999999999,TRUE,"igt"
"1004","choice","block_3","good_deck_freq",0.75,0.223,0.246020858112199,0.06,0,0.15,0.92625,FALSE,"igt"
"1004","choice","block_3","bad_deck_freq",0.25,0.777,0.246020858112199,0.94,0.07375,0.85,1,FALSE,"igt"
"1004","choice","block_3","net_score",10,-11.08,9.84083432448795,0.06,-20,-14,17.05,FALSE,"igt"
"1004","choice","block_3","total_earnings",0.25,-0.54822493833059,1.97040909716555,0.39,-4.3146693813437,-0.422033027547877,3.09723791926983,FALSE,"igt"
"1004","choice","block_3","mean_earnings",0.0125,-0.0274112469165295,0.0985204548582774,0.39,-0.215733469067185,-0.0211016513773939,0.154861895963491,FALSE,"igt"
"1004","choice","block_3","win_stay",0.368421052631579,0.481578947368421,0.150058048590473,0.74,0.210526315789474,0.473684210526316,0.792105263157894,FALSE,"igt"
"1004","choice","block_3","lose_shift",0.4,0.189972444222444,0.224037756972671,0.16,0,0.142857142857143,0.736666666666665,FALSE,"igt"
"1004","choice","block_3","perseveration",0.631578947368421,0.769473684210526,0.166398676510588,0.83,0.446052631578947,0.789473684210526,1,FALSE,"igt"
"1004","choice","block_4","deck1_freq",0.2,0.5805,0.348292733606127,0.8,0,0.7,1,FALSE,"igt"
"1004","choice","block_4","deck2_freq",0,0.244,0.312232107395907,1,0,0.1,1,TRUE,"igt"
"1004","choice","block_4","deck3_freq",0.65,0.084,0.141756655910576,0.01,0,0.05,0.55,TRUE,"igt"
"1004","choice","block_4","deck4_freq",0.15,0.0915,0.147376896069057,0.24,0,0.05,0.5,FALSE,"igt"
"1004","choice","block_4","good_deck_freq",0.8,0.1755,0.195336410152621,0.01,0,0.1,0.678749999999999,TRUE,"igt"
"1004","choice","block_4","bad_deck_freq",0.2,0.8245,0.195336410152621,0.99,0.32125,0.9,1,TRUE,"igt"
"1004","choice","block_4","net_score",12,-12.98,7.81345640610486,0.01,-20,-16,7.14999999999995,TRUE,"igt"
"1004","choice","block_4","total_earnings",0.35,-0.879399912736029,2.54915591773936,0.32,-5.92403741187445,-0.661725379474228,3.523265314991,FALSE,"igt"
"1004","choice","block_4","mean_earnings",0.0175,-0.0439699956368015,0.127457795886968,0.32,-0.296201870593723,-0.0330862689737114,0.17616326574955,FALSE,"igt"
"1004","choice","block_4","win_stay",0.368421052631579,0.491052631578947,0.179390108085345,0.74,0.130263157894737,0.473684210526316,0.922368421052631,FALSE,"igt"
"1004","choice","block_4","lose_shift",0.333333333333333,0.159155696910799,0.206439378005968,0.204081632653061,0,0.105555555555556,0.666666666666667,FALSE,"igt"
"1004","choice","block_4","perseveration",0.578947368421053,0.78,0.16498013467134,0.81,0.473684210526316,0.789473684210526,1,FALSE,"igt"
"1004","choice","block_5","deck1_freq",0.35,0.61,0.314385724609728,0.76,0,0.675,1,FALSE,"igt"
"1004","choice","block_5","deck2_freq",0,0.238,0.284988038026479,1,0,0.1,0.952499999999999,TRUE,"igt"
"1004","choice","block_5","deck3_freq",0,0.083,0.113977669264243,1,0,0.05,0.37625,TRUE,"igt"
"1004","choice","block_5","deck4_freq",0.65,0.069,0.103421272453783,0.01,0,0.05,0.3,TRUE,"igt"
"1004","choice","block_5","good_deck_freq",0.65,0.152,0.168313080089733,0.03,0,0.1,0.62625,TRUE,"igt"
"1004","choice","block_5","bad_deck_freq",0.35,0.848,0.168313080089733,0.99,0.37375,0.9,1,TRUE,"igt"
"1004","choice","block_5","net_score",6,-13.92,6.73252320358933,0.03,-20,-16,5.04999999999998,TRUE,"igt"
"1004","choice","block_5","total_earnings",0.6,-0.984344127136283,3.05921641418915,0.29,-6.94239158639015,-0.564523123129038,3.24145170952513,FALSE,"igt"
"1004","choice","block_5","mean_earnings",0.03,-0.0492172063568141,0.152960820709457,0.29,-0.347119579319507,-0.0282261561564519,0.162072585476257,FALSE,"igt"
"1004","choice","block_5","win_stay",0.526315789473684,0.463684210526316,0.168556398301842,0.36,0.263157894736842,0.421052631578947,0.817105263157894,FALSE,"igt"
"1004","choice","block_5","lose_shift",0.25,0.162632145632146,0.213484757356125,0.29,0,0.0954545454545455,0.666666666666667,FALSE,"igt"
"1004","choice","block_5","perseveration",0.684210526315789,0.779473684210526,0.162814545005545,0.77,0.473684210526316,0.789473684210526,1,FALSE,"igt"
"1005","choice","session","deck1_freq",0.1,0.4012,0.247775069061608,0.84,0,0.405,0.791999999999999,FALSE,"igt"
"1005","choice","session","deck2_freq",0.4,0.2936,0.201301422315548,0.28,0.00475,0.29,0.71525,FALSE,"igt"
"1005","choice","session","deck3_freq",0.1,0.162,0.126339289857178,0.62,0.00475,0.14,0.44525,FALSE,"igt"
"1005","choice","session","deck4_freq",0.4,0.1432,0.125528217279356,0.06,0,0.115,0.46525,FALSE,"igt"
"1005","choice","session","good_deck_freq",0.5,0.3052,0.185306080403055,0.13,0.0295,0.275,0.66575,FALSE,"igt"
"1005","choice","session","bad_deck_freq",0.5,0.6948,0.185306080403055,0.87,0.33425,0.725,0.9705,FALSE,"igt"
"1005","choice","session","net_score",0,-38.96,37.061216080611,0.13,-94.1,-45,33.1499999999999,FALSE,"igt"
"1005","choice","session","total_earnings",-2.77555756156289e-17,-1.94158219731494,6.21058919908495,0.35,-16.6431826026572,-1.7794113131531,8.91873725877929,FALSE,"igt"
"1005","choice","session","mean_earnings",-2.94835228280277e-19,-0.0194158219731494,0.0621058919908495,0.35,-0.166431826026572,-0.017794113131531,0.0891873725877929,FALSE,"igt"
"1005","choice","session","win_stay",0.780487804878049,0.744998843121895,0.0906828580959294,0.33,0.586378205128205,0.748333333333333,0.939634146341463,FALSE,"igt"
"1005","choice","session","lose_shift",0.8,0.154590199677176,0.0858931240439131,0,0,0.157894736842105,0.322413793103448,TRUE,"igt"
"1005","choice","session","perseveration",0.676767676767677,0.775353535353535,0.0781382229619086,0.88,0.646464646464647,0.777777777777778,0.93989898989899,FALSE,"igt"
"1005","choice","block_1","deck1_freq",0.25,0.3145,0.324682828917606,0.46,0,0.2,0.97625,FALSE,"igt"
"1005","choice","block_1","deck2_freq",0.45,0.3005,0.328410235571736,0.31,0,0.15,0.95,FALSE,"igt"
"1005","choice","block_1","deck3_freq",0.15,0.2345,0.26890114964951,0.5,0,0.125,0.902499999999999,FALSE,"igt"
"1005","choice","block_1","deck4_freq",0.15,0.1505,0.219330362879397,0.35,0,0.05,0.8,FALSE,"igt"
"1005","choice","block_1","good_deck_freq",0.3,0.385,0.312330762254545,0.55,0,0.3,1,FALSE,"igt"
"1005","choice","block_1","bad_deck_freq",0.7,0.615,0.312330762254545,0.53,0,0.7,1,FALSE,"igt"
"1005","choice","block_1","net_score",-8,-4.6,12.4932304901818,0.55,-20,-8,20,FALSE,"igt"
"1005","choice","block_1","total_earnings",-0.05,-0.346878091606311,2.31296531343553,0.52,-5.24218260297173,0.0136559978243895,3.12684871788718,FALSE,"igt"
