"subject_id","category","session","statistic","observed","simulated_mean","simulated_sd","ppp","p_2.5","p_50","p_97.5","extreme_ppp","task"
"1046","choice","block_2","bad_deck_freq",0.5,0.5645,0.155909679888159,0.71,0.3,0.55,0.9,FALSE,"igt"
"1046","choice","block_2","net_score",0,-2.58,6.23638719552637,0.44,-16,-2,8,FALSE,"igt"
"1046","choice","block_2","total_earnings",-2.15,-0.0127035382343456,1.97461747791127,0.84,-4.17763966093393,0.276581515138969,3.09923453351628,FALSE,"igt"
"1046","choice","block_2","mean_earnings",-0.1075,-0.00063517691171728,0.0987308738955632,0.84,-0.208881983046696,0.0138290757569484,0.154961726675814,FALSE,"igt"
"1046","choice","block_2","win_stay",0,0.227368421052632,0.0933983057420598,1,0.0526315789473684,0.210526315789474,0.421052631578947,TRUE,"igt"
"1046","choice","block_2","lose_shift",1,0.390633608815427,0.293950408940688,0.0707070707070707,0,0.333333333333333,1,FALSE,"igt"
"1046","choice","block_2","perseveration",0,0.383157894736842,0.148503263170655,1,0.157894736842105,0.368421052631579,0.684210526315789,TRUE,"igt"
"1046","choice","block_3","deck1_freq",0.25,0.34,0.165907361275058,0.75,0.05,0.3,0.67625,FALSE,"igt"
"1046","choice","block_3","deck2_freq",0.3,0.211,0.116032910691908,0.25,0.02375,0.2,0.47625,FALSE,"igt"
"1046","choice","block_3","deck3_freq",0.2,0.2085,0.099253527021777,0.63,0.05,0.2,0.4,FALSE,"igt"
"1046","choice","block_3","deck4_freq",0.25,0.2405,0.118852892690965,0.53,0.05,0.25,0.45,FALSE,"igt"
"1046","choice","block_3","good_deck_freq",0.45,0.449,0.153409072203516,0.55,0.15,0.45,0.72625,FALSE,"igt"
"1046","choice","block_3","bad_deck_freq",0.55,0.551,0.153409072203516,0.59,0.27375,0.55,0.85,FALSE,"igt"
"1046","choice","block_3","net_score",-2,-2.04,6.13636288814062,0.55,-14,-2,9.04999999999998,FALSE,"igt"
"1046","choice","block_3","total_earnings",-1.6,0.0398033715088386,2.17838895837993,0.81,-4.61498436921655,0.645106979156844,2.97045867976616,FALSE,"igt"
"1046","choice","block_3","mean_earnings",-0.08,0.00199016857544193,0.108919447918997,0.81,-0.230749218460827,0.0322553489578422,0.148522933988308,FALSE,"igt"
"1046","choice","block_3","win_stay",0,0.218421052631579,0.111303311758329,1,0,0.210526315789474,0.421052631578947,TRUE,"igt"
"1046","choice","block_3","lose_shift",0.8,0.444071428571429,0.294319839926847,0.17,0,0.354166666666667,1,FALSE,"igt"
"1046","choice","block_3","perseveration",0.0526315789473684,0.381578947368421,0.154287158464764,1,0.105263157894737,0.368421052631579,0.631578947368421,TRUE,"igt"
"1046","choice","block_4","deck1_freq",0.25,0.341,0.180400788369797,0.73,0.05,0.35,0.72625,FALSE,"igt"
"1046","choice","block_4","deck2_freq",0.25,0.234,0.144578803090323,0.48,0.02375,0.2,0.604999999999998,FALSE,"igt"
"1046","choice","block_4","deck3_freq",0.25,0.225,0.122371350710644,0.5,0,0.225,0.5,FALSE,"igt"
"1046","choice","block_4","deck4_freq",0.25,0.2,0.10492902844352,0.39,0.02375,0.2,0.4,FALSE,"igt"
"1046","choice","block_4","good_deck_freq",0.5,0.425,0.15883095645142,0.39,0.0975,0.4,0.7,FALSE,"igt"
"1046","choice","block_4","bad_deck_freq",0.5,0.575,0.15883095645142,0.75,0.3,0.6,0.902499999999999,FALSE,"igt"
"1046","choice","block_4","net_score",0,-3,6.35323825805678,0.39,-16.1,-4,8,FALSE,"igt"
"1046","choice","block_4","total_earnings",-1.3,-0.473342702646856,2.53793612768611,0.69,-6.68485988204659,0.0888300148013514,2.81773931259435,FALSE,"igt"
"1046","choice","block_4","mean_earnings",-0.065,-0.0236671351323428,0.126896806384305,0.69,-0.334242994102329,0.00444150074006757,0.140886965629717,FALSE,"igt"
"1046","choice","block_4","win_stay",0,0.216842105263158,0.101825856218073,1,0.0526315789473684,0.210526315789474,0.448684210526315,TRUE,"igt"
"1046","choice","block_4","lose_shift",1,0.463150183150183,0.273012900220739,0.1,0,0.428571428571429,1,FALSE,"igt"
"1046","choice","block_4","perseveration",0,0.38,0.160719025697604,1,0.105263157894737,0.368421052631579,0.739473684210525,TRUE,"igt"
"1046","choice","block_5","deck1_freq",0.2,0.3415,0.175530221289266,0.84,0.05,0.325,0.752499999999999,FALSE,"igt"
"1046","choice","block_5","deck2_freq",0.3,0.228,0.121297697064418,0.35,0.05,0.225,0.45,FALSE,"igt"
"1046","choice","block_5","deck3_freq",0.3,0.221,0.119591054021696,0.33,0.02375,0.2,0.45,FALSE,"igt"
"1046","choice","block_5","deck4_freq",0.2,0.2095,0.111847433966312,0.6,0.05,0.2,0.47625,FALSE,"igt"
"1046","choice","block_5","good_deck_freq",0.5,0.4305,0.145452099095589,0.43,0.12375,0.425,0.72625,FALSE,"igt"
"1046","choice","block_5","bad_deck_freq",0.5,0.5695,0.145452099095589,0.7,0.27375,0.575,0.87625,FALSE,"igt"
"1046","choice","block_5","net_score",0,-2.78,5.81808396382357,0.43,-15.05,-3,9.04999999999998,FALSE,"igt"
"1046","choice","block_5","total_earnings",1.85,-0.150700979012297,2.11429562641367,0.15,-4.82791727920994,0.154126823914703,3.25964092710405,FALSE,"igt"
"1046","choice","block_5","mean_earnings",0.0925,-0.00753504895061487,0.105714781320683,0.15,-0.241395863960497,0.00770634119573515,0.162982046355202,FALSE,"igt"
"1046","choice","block_5","win_stay",0,0.222105263157895,0.0947958939355346,1,0.0526315789473684,0.210526315789474,0.396052631578947,TRUE,"igt"
"1046","choice","block_5","lose_shift",1,0.40769696969697,0.289681537007448,0.07,0,0.333333333333333,1,FALSE,"igt"
"1046","choice","block_5","perseveration",0,0.39,0.147561011847525,1,0.157894736842105,0.368421052631579,0.684210526315789,TRUE,"igt"
"1047","choice","session","deck1_freq",0.18,0.5101,0.288351269366817,0.89,0.0295,0.49,0.93525,FALSE,"igt"
"1047","choice","session","deck2_freq",0.35,0.2377,0.220810513400705,0.16,0.01,0.19,0.8705,FALSE,"igt"
"1047","choice","session","deck3_freq",0.24,0.119,0.0817918027060108,0.1,0.01,0.105,0.2905,FALSE,"igt"
"1047","choice","session","deck4_freq",0.23,0.1332,0.0951116303204935,0.18,0.01475,0.1,0.3305,FALSE,"igt"
"1047","choice","session","good_deck_freq",0.47,0.2522,0.164872647516166,0.12,0.04,0.22,0.54525,FALSE,"igt"
"1047","choice","session","bad_deck_freq",0.53,0.7478,0.164872647516166,0.88,0.45475,0.78,0.96,FALSE,"igt"
"1047","choice","session","net_score",-6,-49.56,32.9745295032332,0.12,-92,-56,9.04999999999998,FALSE,"igt"
"1047","choice","session","total_earnings",-2.25,-3.48284468065249,5.95335351957327,0.39,-14.075261015073,-3.24058169386699,7.85989888161362,FALSE,"igt"
"1047","choice","session","mean_earnings",-0.0225,-0.0348284468065249,0.0595335351957327,0.39,-0.14075261015073,-0.0324058169386699,0.0785989888161362,FALSE,"igt"
"1047","choice","session","win_stay",0.0526315789473684,0.537020698500243,0.21296553715449,1,0.2068350456621,0.507252470044145,0.886030505952381,TRUE,"igt"
"1047","choice","session","lose_shift",0.85,0.323896462984552,0.209263950242531,0,0.0215097402597403,0.293093093093093,0.665427769985975,TRUE,"igt"
"1047","choice","session","perseveration",0.0707070707070707,0.588686868686869,0.213846670696235,1,0.272222222222222,0.570707070707071,0.919696969696969,TRUE,"igt"
"1047","choice","block_1","deck1_freq",0.05,0.3465,0.244769010879377,0.95,0,0.3,0.87625,FALSE,"igt"
"1047","choice","block_1","deck2_freq",0.45,0.2895,0.20868697258155,0.2,0,0.25,0.8,FALSE,"igt"
"1047","choice","block_1","deck3_freq",0.4,0.175,0.115797629116882,0.08,0,0.15,0.42625,FALSE,"igt"
"1047","choice","block_1","deck4_freq",0.1,0.189,0.13550876821308,0.76,0,0.175,0.47625,FALSE,"igt"
"1047","choice","block_1","good_deck_freq",0.5,0.364,0.188973837107445,0.26,0,0.4,0.702499999999999,FALSE,"igt"
"1047","choice","block_1","bad_deck_freq",0.5,0.636,0.188973837107445,0.82,0.2975,0.6,1,FALSE,"igt"
"1047","choice","block_1","net_score",0,-5.44,7.5589534842978,0.26,-20,-4,8.09999999999997,FALSE,"igt"
"1047","choice","block_1","total_earnings",0.4,-0.768503579660668,2.87425252325253,0.42,-6.83076936970028,-0.251676183182281,2.81523003965412,FALSE,"igt"
"1047","choice","block_1","mean_earnings",0.02,-0.0384251789830334,0.143712626162627,0.42,-0.341538468485014,-0.012583809159114,0.140761501982706,FALSE,"igt"
"1047","choice","block_1","win_stay",0.0526315789473684,0.283684210526316,0.145997841642002,0.99,0.0526315789473684,0.263157894736842,0.634210526315789,TRUE,"igt"
"1047","choice","block_1","lose_shift",1,0.461292540792541,0.282790375936676,0.08,0,0.5,1,FALSE,"igt"
"1047","choice","block_1","perseveration",0.0526315789473684,0.443157894736842,0.196670572060924,0.99,0.157894736842105,0.368421052631579,0.924999999999999,TRUE,"igt"
"1047","choice","block_2","deck1_freq",0.25,0.512,0.349250279277995,0.71,0,0.475,1,FALSE,"igt"
"1047","choice","block_2","deck2_freq",0.25,0.2485,0.268032016028238,0.42,0,0.15,0.92625,FALSE,"igt"
"1047","choice","block_2","deck3_freq",0.25,0.103,0.102941583905483,0.12,0,0.1,0.32625,FALSE,"igt"
"1047","choice","block_2","deck4_freq",0.25,0.1365,0.150731381918131,0.25,0,0.1,0.47625,FALSE,"igt"
"1047","choice","block_2","good_deck_freq",0.5,0.2395,0.21240505900498,0.16,0,0.2,0.6,FALSE,"igt"
"1047","choice","block_2","bad_deck_freq",0.5,0.7605,0.21240505900498,0.89,0.4,0.8,1,FALSE,"igt"
"1047","choice","block_2","net_score",0,-10.42,8.49620236019921,0.16,-20,-12,4,FALSE,"igt"
"1047","choice","block_2","total_earnings",2.05,-0.767448001575889,2.45870614957771,0.12,-6.58343970979826,-0.844428974459879,2.96266325038741,FALSE,"igt"
"1047","choice","block_2","mean_earnings",0.1025,-0.0383724000787945,0.122935307478886,0.12,-0.329171985489913,-0.042221448722994,0.148133162519371,FALSE,"igt"
"1047","choice","block_2","win_stay",0,0.352631578947368,0.173433518109502,1,0.130263157894737,0.315789473684211,0.736842105263158,TRUE,"igt"
"1047","choice","block_2","lose_shift",1,0.31786975650612,0.290223127077935,0.0202020202020202,0,0.333333333333333,0.833333333333333,TRUE,"igt"
"1047","choice","block_2","perseveration",0,0.601052631578947,0.268075269038175,1,0.210526315789474,0.552631578947368,1,TRUE,"igt"
"1047","choice","block_3","deck1_freq",0.35,0.5605,0.357551649161603,0.66,0,0.6,1,FALSE,"igt"
"1047","choice","block_3","deck2_freq",0.25,0.223,0.270653903266765,0.4,0,0.125,0.95,FALSE,"igt"
"1047","choice","block_3","deck3_freq",0.15,0.1135,0.124083508862851,0.36,0,0.1,0.402499999999999,FALSE,"igt"
"1047","choice","block_3","deck4_freq",0.25,0.103,0.116302461823741,0.13,0,0.05,0.37625,FALSE,"igt"
"1047","choice","block_3","good_deck_freq",0.4,0.2165,0.211303673475504,0.24,0,0.15,0.7,FALSE,"igt"
"1047","choice","block_3","bad_deck_freq",0.6,0.7835,0.211303673475504,0.79,0.3,0.85,1,FALSE,"igt"
"1047","choice","block_3","net_score",-4,-11.34,8.45214693902016,0.24,-20,-14,8,FALSE,"igt"
"1047","choice","block_3","total_earnings",-2.65,-0.667338716714876,2.19104694706166,0.86,-4.66375543532631,-0.828538877592655,3.59989353599142,FALSE,"igt"
"1047","choice","block_3","mean_earnings",-0.1325,-0.0333669358357438,0.109552347353083,0.86,-0.233187771766316,-0.0414269438796327,0.179994676799571,FALSE,"igt"
"1047","choice","block_3","win_stay",0,0.366315789473684,0.192026048206468,1,0.105263157894737,0.315789473684211,0.869736842105263,TRUE,"igt"
"1047","choice","block_3","lose_shift",0.833333333333333,0.314804247380005,0.301806784013245,0.0606060606060606,0,0.222222222222222,1,FALSE,"igt"
"1047","choice","block_3","perseveration",0.0526315789473684,0.63,0.276428295366239,1,0.182894736842105,0.631578947368421,1,TRUE,"igt"
"1047","choice","block_4","deck1_freq",0.2,0.5675,0.354364917774735,0.81,0,0.525,1,FALSE,"igt"
"1047","choice","block_4","deck2_freq",0.4,0.2115,0.276326461149332,0.17,0,0.1,0.95,FALSE,"igt"
"1047","choice","block_4","deck3_freq",0.2,0.101,0.113924483228092,0.25,0,0.05,0.37625,FALSE,"igt"
"1047","choice","block_4","deck4_freq",0.2,0.12,0.124924219453477,0.3,0,0.1,0.4,FALSE,"igt"
"1047","choice","block_4","good_deck_freq",0.4,0.221,0.214520842621858,0.27,0,0.15,0.62625,FALSE,"igt"
"1047","choice","block_4","bad_deck_freq",0.6,0.779,0.214520842621858,0.79,0.37375,0.85,1,FALSE,"igt"
"1047","choice","block_4","net_score",-4,-11.16,8.58083370487432,0.27,-20,-14,5.04999999999998,FALSE,"igt"
"1047","choice","block_4","total_earnings",-1.25,-0.825328153504757,2.40840916429539,0.59,-4.97725388385734,-0.687197521573398,2.52131446320942,FALSE,"igt"
"1047","choice","block_4","mean_earnings",-0.0625,-0.0412664076752379,0.120420458214769,0.59,-0.248862694192867,-0.0343598760786699,0.126065723160471,FALSE,"igt"
"1047","choice","block_4","win_stay",0.105263157894737,0.346842105263158,0.187331352472968,0.91,0.105263157894737,0.315789473684211,0.789473684210526,FALSE,"igt"
"1047","choice","block_4","lose_shift",0.8,0.295242757242757,0.314008259774095,0.09,0,0.211111111111111,1,FALSE,"igt"
"1047","choice","block_4","perseveration",0.157894736842105,0.625789473684211,0.287487263965825,1,0.210526315789474,0.631578947368421,1,TRUE,"igt"
"1047","choice","block_5","deck1_freq",0.05,0.564,0.362655748498755,0.94,0,0.625,1,FALSE,"igt"
"1047","choice","block_5","deck2_freq",0.4,0.216,0.275779885877389,0.21,0,0.1,0.97625,FALSE,"igt"
"1047","choice","block_5","deck3_freq",0.2,0.1025,0.117502417770096,0.25,0,0.05,0.35,FALSE,"igt"
"1047","choice","block_5","deck4_freq",0.35,0.1175,0.130727374580256,0.09,0,0.05,0.42625,FALSE,"igt"
"1047","choice","block_5","good_deck_freq",0.55,0.22,0.225406479072987,0.14,0,0.15,0.7,FALSE,"igt"
"1047","choice","block_5","bad_deck_freq",0.45,0.78,0.225406479072987,0.9,0.3,0.85,1,FALSE,"igt"
"1047","choice","block_5","net_score",2,-11.2,9.01625916291947,0.14,-20,-14,8,FALSE,"igt"
"1047","choice","block_5","total_earnings",-0.8,-0.454226229196298,2.72191764810972,0.61,-7.40333294345619,-0.173141564981779,3.33528029123321,FALSE,"igt"
"1047","choice","block_5","mean_earnings",-0.04,-0.0227113114598149,0.136095882405486,0.61,-0.370166647172809,-0.00865707824908895,0.166764014561661,FALSE,"igt"
"1047","choice","block_5","win_stay",0.0526315789473684,0.400526315789474,0.192168065590307,1,0.105263157894737,0.368421052631579,0.842105263157895,TRUE,"igt"
"1047","choice","block_5","lose_shift",0.666666666666667,0.321485628883588,0.31732518485462,0.13265306122449,0,0.267857142857143,1,FALSE,"igt"
"1047","choice","block_5","perseveration",0.105263157894737,0.636315789473684,0.283882990032857,0.98,0.157894736842105,0.657894736842105,1,TRUE,"igt"
"1048","choice","session","deck1_freq",0.25,0.3775,0.128317590533816,0.84,0.18,0.37,0.6605,FALSE,"igt"
"1048","choice","session","deck2_freq",0.4,0.2855,0.09658172861898,0.14,0.13475,0.27,0.49525,FALSE,"igt"
"1048","choice","session","deck3_freq",0.14,0.1729,0.0646872038616166,0.73,0.0495,0.17,0.29,FALSE,"igt"
"1048","choice","session","deck4_freq",0.21,0.1641,0.0601864946762489,0.21,0.0495,0.16,0.29525,FALSE,"igt"
"1048","choice","session","good_deck_freq",0.35,0.337,0.0983654287631461,0.5,0.15,0.345,0.49525,FALSE,"igt"
"1048","choice","session","bad_deck_freq",0.65,0.663,0.0983654287631461,0.57,0.50475,0.655,0.85,FALSE,"igt"
"1048","choice","session","net_score",-30,-32.6,19.6730857526292,0.5,-70,-31,-0.950000000000017,FALSE,"igt"
"1048","choice","session","total_earnings",-1.85,-2.48150926761411,5.71751377923816,0.46,-15.0385653266296,-2.40749747969094,7.10082511498214,FALSE,"igt"
"1048","choice","session","mean_earnings",-0.0185,-0.0248150926761411,0.0571751377923816,0.46,-0.150385653266296,-0.0240749747969094,0.0710082511498214,FALSE,"igt"
"1048","choice","session","win_stay",0.473684210526316,0.519777817272621,0.105335917744455,0.66,0.338342760180996,0.510874200426439,0.726458333333333,FALSE,"igt"
"1048","choice","session","lose_shift",0.666666666666667,0.287586117731701,0.129691491504433,0,0.0967741935483871,0.28,0.557291666666666,TRUE,"igt"
"1048","choice","session","perseveration",0.434343434343434,0.573030303030303,0.104577894688324,0.94,0.408838383838384,0.560606060606061,0.787878787878788,FALSE,"igt"
"1048","choice","block_1","deck1_freq",0.2,0.335,0.252612611152197,0.65,0,0.3,0.8,FALSE,"igt"
"1048","choice","block_1","deck2_freq",0.5,0.2915,0.214270550209003,0.2,0,0.275,0.75,FALSE,"igt"
"1048","choice","block_1","deck3_freq",0.15,0.191,0.134723810258265,0.63,0,0.15,0.5,FALSE,"igt"
"1048","choice","block_1","deck4_freq",0.15,0.1825,0.118572102259947,0.61,0,0.15,0.4,FALSE,"igt"
"1048","choice","block_1","good_deck_freq",0.3,0.3735,0.187009290537863,0.69,0.07375,0.35,0.72625,FALSE,"igt"
"1048","choice","block_1","bad_deck_freq",0.7,0.6265,0.187009290537863,0.45,0.27375,0.65,0.92625,FALSE,"igt"
"1048","choice","block_1","net_score",-8,-5.06,7.48037162151451,0.69,-17.05,-6,9.04999999999998,FALSE,"igt"
"1048","choice","block_1","total_earnings",0.7,-0.699101564744837,3.07201021948128,0.36,-8.34372260817268,-0.230228122294648,3.12444077031861,FALSE,"igt"
"1048","choice","block_1","mean_earnings",0.035,-0.0349550782372418,0.153600510974064,0.36,-0.417186130408634,-0.0115114061147324,0.156222038515931,FALSE,"igt"
"1048","choice","block_1","win_stay",0.315789473684211,0.384736842105263,0.140688390031381,0.63,0.105263157894737,0.368421052631579,0.684210526315789,FALSE,"igt"
"1048","choice","block_1","lose_shift",1,0.38013924963925,0.28153961206614,0.06,0,0.333333333333333,1,FALSE,"igt"
"1048","choice","block_1","perseveration",0.315789473684211,0.567368421052632,0.16636504227005,0.89,0.263157894736842,0.578947368421053,0.894736842105263,FALSE,"igt"
"1048","choice","block_2","deck1_freq",0.3,0.3665,0.2531673100317,0.58,0,0.35,0.95,FALSE,"igt"
"1048","choice","block_2","deck2_freq",0.25,0.3005,0.226579194351845,0.58,0,0.25,0.75,FALSE,"igt"
"1048","choice","block_2","deck3_freq",0.1,0.171,0.127164095053231,0.71,0,0.15,0.45,FALSE,"igt"
"1048","choice","block_2","deck4_freq",0.35,0.162,0.115058175886739,0.07,0,0.15,0.35,FALSE,"igt"
"1048","choice","block_2","good_deck_freq",0.45,0.333,0.192435218011967,0.35,0.05,0.3,0.702499999999999,FALSE,"igt"
"1048","choice","block_2","bad_deck_freq",0.55,0.667,0.192435218011967,0.76,0.2975,0.7,0.95,FALSE,"igt"
"1048","choice","block_2","net_score",-2,-6.68,7.69740872047867,0.35,-18,-8,8.09999999999997,FALSE,"igt"
"1048","choice","block_2","total_earnings",-2.85,-0.832028935830574,2.74885752178265,0.82,-7.99867187623342,-0.236066407774342,3.02838428737537,FALSE,"igt"
"1048","choice","block_2","mean_earnings",-0.1425,-0.0416014467915287,0.137442876089133,0.82,-0.399933593811671,-0.0118033203887171,0.151419214368769,FALSE,"igt"
"1048","choice","block_2","win_stay",0.105263157894737,0.354210526315789,0.152550896198796,0.95,0.105263157894737,0.315789473684211,0.684210526315789,FALSE,"igt"
"1048","choice","block_2","lose_shift",0.833333333333333,0.28359595959596,0.275608071120617,0.06,0,0.25,1,FALSE,"igt"
"1048","choice","block_2","perseveration",0.157894736842105,0.556842105263158,0.196528248961754,1,0.210526315789474,0.526315789473684,0.947368421052632,TRUE,"igt"
"1048","choice","block_3","deck1_freq",0.35,0.398,0.253751648250605,0.55,0,0.35,0.95,FALSE,"igt"
"1048","choice","block_3","deck2_freq",0.2,0.2665,0.20524129676795,0.59,0,0.2,0.7,FALSE,"igt"
"1048","choice","block_3","deck3_freq",0.15,0.1725,0.127599238463894,0.57,0,0.15,0.42625,FALSE,"igt"
"1048","choice","block_3","deck4_freq",0.3,0.163,0.129025093479814,0.18,0,0.15,0.4,FALSE,"igt"
"1048","choice","block_3","good_deck_freq",0.45,0.3355,0.197751885151085,0.3,0,0.325,0.7,FALSE,"igt"
"1048","choice","block_3","bad_deck_freq",0.55,0.6645,0.197751885151085,0.75,0.3,0.675,1,FALSE,"igt"
"1048","choice","block_3","net_score",-2,-6.58,7.91007540604342,0.3,-20,-7,8,FALSE,"igt"
"1048","choice","block_3","total_earnings",1.1,-0.262817414523801,2.55914146546292,0.31,-5.62880212463613,0.10271938862279,3.57917712616792,FALSE,"igt"
"1048","choice","block_3","mean_earnings",0.055,-0.01314087072619,0.127957073273146,0.31,-0.281440106231807,0.00513596943113952,0.178958856308396,FALSE,"igt"
"1048","choice","block_3","win_stay",0.263157894736842,0.375789473684211,0.13610400869769,0.86,0.157894736842105,0.368421052631579,0.684210526315789,FALSE,"igt"
