"subject_id","category","session","statistic","observed","simulated_mean","simulated_sd","ppp","p_2.5","p_50","p_97.5","extreme_ppp","task"
"1036","choice","block_4","lose_shift",1,0.877208593875261,0.163035702055861,0.565656565656566,0.5,1,1,FALSE,"igt"
"1036","choice","block_4","perseveration",0.0526315789473684,0.15,0.0800035674517264,0.96,0,0.157894736842105,0.29078947368421,TRUE,"igt"
"1036","choice","block_5","deck1_freq",0.15,0.249,0.0831756083126647,0.93,0.1,0.25,0.4,FALSE,"igt"
"1036","choice","block_5","deck2_freq",0.15,0.266,0.0939804406901948,0.94,0.1,0.25,0.45,FALSE,"igt"
"1036","choice","block_5","deck3_freq",0.4,0.236,0.081364623886564,0.04,0.1,0.25,0.42625,TRUE,"igt"
"1036","choice","block_5","deck4_freq",0.3,0.249,0.0825661656925627,0.38,0.07375,0.25,0.4,FALSE,"igt"
"1036","choice","block_5","good_deck_freq",0.7,0.485,0.0986013297183269,0.02,0.25,0.5,0.65,TRUE,"igt"
"1036","choice","block_5","bad_deck_freq",0.3,0.515,0.0986013297183269,1,0.35,0.5,0.75,TRUE,"igt"
"1036","choice","block_5","net_score",8,-0.6,3.94405318873308,0.02,-10,0,6,TRUE,"igt"
"1036","choice","block_5","total_earnings",0.85,0.0132317877142923,2.40181295662255,0.46,-4.61596346204053,0.301749231055146,3.42829682074516,FALSE,"igt"
"1036","choice","block_5","mean_earnings",0.0425,0.000661589385714615,0.120090647831127,0.46,-0.230798173102026,0.0150874615527573,0.171414841037258,FALSE,"igt"
"1036","choice","block_5","win_stay",0.263157894736842,0.126315789473684,0.0897687226760465,0.12,0,0.105263157894737,0.29078947368421,FALSE,"igt"
"1036","choice","block_5","lose_shift",1,0.888191438191438,0.160139406327775,0.595959595959596,0.532142857142857,1,1,FALSE,"igt"
"1036","choice","block_5","perseveration",0.263157894736842,0.155789473684211,0.0897437834554857,0.19,0,0.157894736842105,0.368421052631579,FALSE,"igt"
"1038","choice","session","deck1_freq",0.19,0.2188,0.043653363691887,0.79,0.14,0.225,0.29,FALSE,"igt"
"1038","choice","session","deck2_freq",0.29,0.3021,0.0816161872437204,0.52,0.19425,0.29,0.556749999999999,FALSE,"igt"
"1038","choice","session","deck3_freq",0.25,0.2212,0.0398299415317703,0.29,0.13475,0.22,0.29,FALSE,"igt"
"1038","choice","session","deck4_freq",0.27,0.2579,0.0487685732554658,0.49,0.1495,0.26,0.33,FALSE,"igt"
"1038","choice","session","good_deck_freq",0.52,0.4791,0.0722243278636329,0.26,0.2785,0.49,0.59575,FALSE,"igt"
"1038","choice","session","bad_deck_freq",0.48,0.5209,0.0722243278636329,0.76,0.40425,0.51,0.721499999999999,FALSE,"igt"
"1038","choice","session","net_score",4,-4.18,14.4448655727266,0.26,-44.3,-2,19.1499999999999,FALSE,"igt"
"1038","choice","session","total_earnings",0.3,0.150448469201685,5.57996382583581,0.48,-10.3030499056209,-0.117940074310172,9.73218412871094,FALSE,"igt"
"1038","choice","session","mean_earnings",0.003,0.00150448469201685,0.0557996382583581,0.48,-0.103030499056209,-0.00117940074310172,0.0973218412871094,FALSE,"igt"
"1038","choice","session","win_stay",0.025974025974026,0.0468022960243958,0.0756576308308251,0.52,0,0.0263157894736842,0.298785693258756,FALSE,"igt"
"1038","choice","session","lose_shift",1,0.97988932777175,0.0316361358469264,0.67,0.908695652173913,1,1,FALSE,"igt"
"1038","choice","session","perseveration",0.0202020202020202,0.0416161616161616,0.0640661124734468,0.65,0,0.0202020202020202,0.250252525252524,FALSE,"igt"
"1038","choice","block_1","deck1_freq",0.25,0.2385,0.0598208605215217,0.59,0.15,0.25,0.35,FALSE,"igt"
"1038","choice","block_1","deck2_freq",0.2,0.2715,0.0671403625461487,0.95,0.12375,0.3,0.35,FALSE,"igt"
"1038","choice","block_1","deck3_freq",0.25,0.232,0.0557411042864304,0.6,0.12375,0.25,0.32625,FALSE,"igt"
"1038","choice","block_1","deck4_freq",0.3,0.258,0.0622474696252585,0.39,0.1,0.25,0.35,FALSE,"igt"
"1038","choice","block_1","good_deck_freq",0.55,0.49,0.0771984194112545,0.33,0.3,0.5,0.62625,FALSE,"igt"
"1038","choice","block_1","bad_deck_freq",0.45,0.51,0.0771984194112545,0.9,0.37375,0.5,0.7,FALSE,"igt"
"1038","choice","block_1","net_score",2,-0.4,3.08793677645018,0.33,-8,0,5.04999999999998,FALSE,"igt"
"1038","choice","block_1","total_earnings",2.2,0.224267205567681,2.04224797139175,0.18,-4.16164252405462,0.70471598180593,3.06048824249796,FALSE,"igt"
"1038","choice","block_1","mean_earnings",0.11,0.0112133602783841,0.102112398569587,0.18,-0.208082126202731,0.0352357990902965,0.153024412124898,FALSE,"igt"
"1038","choice","block_1","win_stay",0,0.0210526315789474,0.0350877192982456,1,0,0,0.105263157894737,TRUE,"igt"
"1038","choice","block_1","lose_shift",1,0.974635241301908,0.0799154000278009,0.888888888888889,0.75,1,1,FALSE,"igt"
"1038","choice","block_1","perseveration",0,0.0273684210526316,0.0377610021298291,1,0,0,0.105263157894737,TRUE,"igt"
"1038","choice","block_2","deck1_freq",0.25,0.215,0.0621581560508061,0.45,0.1,0.2,0.35,FALSE,"igt"
"1038","choice","block_2","deck2_freq",0.3,0.2985,0.0891755164115842,0.57,0.15,0.3,0.5,FALSE,"igt"
"1038","choice","block_2","deck3_freq",0.2,0.231,0.0650485444211716,0.83,0.1,0.25,0.32625,FALSE,"igt"
"1038","choice","block_2","deck4_freq",0.25,0.2555,0.073476100697692,0.76,0.1,0.25,0.37625,FALSE,"igt"
"1038","choice","block_2","good_deck_freq",0.45,0.4865,0.0953078478331447,0.76,0.3,0.5,0.65,FALSE,"igt"
"1038","choice","block_2","bad_deck_freq",0.55,0.5135,0.0953078478331447,0.4,0.35,0.5,0.7,FALSE,"igt"
"1038","choice","block_2","net_score",-2,-0.54,3.81231391332579,0.76,-8,0,6,FALSE,"igt"
"1038","choice","block_2","total_earnings",-2,0.0308757934311871,2.4309334513933,0.79,-5.1518740300127,0.853722535650013,3.33475135804823,FALSE,"igt"
"1038","choice","block_2","mean_earnings",-0.1,0.00154378967155935,0.121546672569665,0.79,-0.257593701500635,0.0426861267825007,0.166737567902412,FALSE,"igt"
"1038","choice","block_2","win_stay",0,0.0321052631578947,0.0495622856338485,1,0,0,0.157894736842105,TRUE,"igt"
"1038","choice","block_2","lose_shift",1,0.997142857142857,0.0201007563051842,0.98,1,1,1,TRUE,"igt"
"1038","choice","block_2","perseveration",0,0.0331578947368421,0.0499895061597686,1,0,0,0.157894736842105,TRUE,"igt"
"1038","choice","block_3","deck1_freq",0.1,0.219,0.0709886888130351,0.96,0.05,0.2,0.35,TRUE,"igt"
"1038","choice","block_3","deck2_freq",0.4,0.2985,0.117089062191344,0.16,0.15,0.3,0.55,FALSE,"igt"
"1038","choice","block_3","deck3_freq",0.25,0.2235,0.0645321155657703,0.51,0.1,0.25,0.3,FALSE,"igt"
"1038","choice","block_3","deck4_freq",0.25,0.259,0.0769953428999626,0.73,0.05,0.25,0.37625,FALSE,"igt"
"1038","choice","block_3","good_deck_freq",0.5,0.4825,0.106452199165028,0.62,0.22375,0.5,0.65,FALSE,"igt"
"1038","choice","block_3","bad_deck_freq",0.5,0.5175,0.106452199165028,0.63,0.35,0.5,0.77625,FALSE,"igt"
"1038","choice","block_3","net_score",0,-0.7,4.2580879666011,0.62,-11.05,0,6,FALSE,"igt"
"1038","choice","block_3","total_earnings",-0.65,0.0140884019710357,2.3085483300192,0.63,-4.83057956900564,0.069905988581013,3.25157111700042,FALSE,"igt"
"1038","choice","block_3","mean_earnings",-0.0325,0.000704420098551783,0.11542741650096,0.63,-0.241528978450282,0.00349529942905065,0.162578555850021,FALSE,"igt"
"1038","choice","block_3","win_stay",0.0526315789473684,0.0368421052631579,0.0851292258059491,0.36,0,0,0.157894736842105,FALSE,"igt"
"1038","choice","block_3","lose_shift",1,0.97950937950938,0.0724679945199558,0.909090909090909,0.7725,1,1,FALSE,"igt"
"1038","choice","block_3","perseveration",0.0526315789473684,0.041578947368421,0.0857171836598846,0.41,0,0,0.157894736842105,FALSE,"igt"
"1038","choice","block_4","deck1_freq",0.2,0.2145,0.0785908083144279,0.72,0.05,0.2,0.35,FALSE,"igt"
"1038","choice","block_4","deck2_freq",0.25,0.3215,0.126382256458234,0.88,0.12375,0.3,0.6,FALSE,"igt"
"1038","choice","block_4","deck3_freq",0.3,0.205,0.0690849279707757,0.17,0.1,0.2,0.32625,FALSE,"igt"
"1038","choice","block_4","deck4_freq",0.25,0.259,0.0750016834827894,0.72,0.1,0.25,0.4,FALSE,"igt"
"1038","choice","block_4","good_deck_freq",0.55,0.464,0.113502547472858,0.3,0.2,0.45,0.65,FALSE,"igt"
"1038","choice","block_4","bad_deck_freq",0.45,0.536,0.113502547472858,0.86,0.35,0.55,0.8,FALSE,"igt"
"1038","choice","block_4","net_score",2,-1.44,4.5401018989143,0.3,-12,-2,6,FALSE,"igt"
"1038","choice","block_4","total_earnings",-1.55,0.176189427255769,2.24153791157511,0.78,-5.03990414254862,0.639598835801007,3.04048080739099,FALSE,"igt"
"1038","choice","block_4","mean_earnings",-0.0775,0.00880947136278846,0.112076895578755,0.78,-0.251995207127431,0.0319799417900504,0.15202404036955,FALSE,"igt"
"1038","choice","block_4","win_stay",0,0.0463157894736842,0.107441573728694,1,0,0,0.29078947368421,TRUE,"igt"
"1038","choice","block_4","lose_shift",1,0.981462585034014,0.0790073964181921,0.938775510204082,0.702083333333333,1,1,FALSE,"igt"
"1038","choice","block_4","perseveration",0,0.05,0.107985789046522,1,0,0,0.29078947368421,TRUE,"igt"
"1038","choice","block_5","deck1_freq",0.15,0.207,0.0819645156038991,0.85,0.05,0.2,0.35,FALSE,"igt"
"1038","choice","block_5","deck2_freq",0.3,0.3205,0.134106658893569,0.63,0.15,0.3,0.652499999999999,FALSE,"igt"
"1038","choice","block_5","deck3_freq",0.25,0.2145,0.0632834731963882,0.48,0.07375,0.2,0.32625,FALSE,"igt"
"1038","choice","block_5","deck4_freq",0.3,0.258,0.0827921823274725,0.37,0.1,0.25,0.42625,FALSE,"igt"
"1038","choice","block_5","good_deck_freq",0.55,0.4725,0.110411306330722,0.28,0.2475,0.5,0.67625,FALSE,"igt"
"1038","choice","block_5","bad_deck_freq",0.45,0.5275,0.110411306330722,0.9,0.32375,0.5,0.752499999999999,FALSE,"igt"
"1038","choice","block_5","net_score",2,-1.1,4.41645225322889,0.28,-10.1,0,7.04999999999998,FALSE,"igt"
"1038","choice","block_5","total_earnings",2.3,-0.294972359023988,2.65135147317059,0.14,-5.77073028704908,0.113950956688495,3.51228914676845,FALSE,"igt"
"1038","choice","block_5","mean_earnings",0.115,-0.0147486179511994,0.132567573658529,0.14,-0.288536514352454,0.00569754783442477,0.175614457338423,FALSE,"igt"
"1038","choice","block_5","win_stay",0,0.0494736842105263,0.126249317970121,1,0,0,0.318421052631578,TRUE,"igt"
"1038","choice","block_5","lose_shift",1,0.961499754540992,0.131080259373327,0.876288659793814,0.666666666666667,1,1,FALSE,"igt"
"1038","choice","block_5","perseveration",0,0.0557894736842105,0.129746948652699,1,0,0,0.371052631578946,TRUE,"igt"
"1039","choice","session","deck1_freq",0.19,0.2371,0.055692064610733,0.86,0.13475,0.24,0.33525,FALSE,"igt"
"1039","choice","session","deck2_freq",0.3,0.2684,0.0562950380862409,0.31,0.16475,0.27,0.35,FALSE,"igt"
"1039","choice","session","deck3_freq",0.29,0.2246,0.0486674968795936,0.07,0.13475,0.23,0.29525,FALSE,"igt"
"1039","choice","session","deck4_freq",0.22,0.2699,0.0593141780451497,0.84,0.15475,0.27,0.39,FALSE,"igt"
"1039","choice","session","good_deck_freq",0.51,0.4945,0.0611732925153757,0.42,0.36475,0.49,0.6,FALSE,"igt"
"1039","choice","session","bad_deck_freq",0.49,0.5055,0.0611732925153757,0.63,0.4,0.51,0.63525,FALSE,"igt"
"1039","choice","session","net_score",2,-1.1,12.2346585030751,0.42,-27.05,-2,20,FALSE,"igt"
"1039","choice","session","total_earnings",0.1,-0.57011369776167,5.02504380090007,0.46,-10.1164307604975,-0.380373028595932,8.65458683351257,FALSE,"igt"
"1039","choice","session","mean_earnings",0.001,-0.0057011369776167,0.0502504380090007,0.46,-0.101164307604975,-0.00380373028595932,0.0865458683351257,FALSE,"igt"
"1039","choice","session","win_stay",0.0933333333333333,0.107840823517898,0.0460667997557118,0.6,0.025974025974026,0.10457963089542,0.1940625,FALSE,"igt"
"1039","choice","session","lose_shift",0.95,0.944182784996151,0.057623730717884,0.58,0.820833333333333,0.954545454545455,1,FALSE,"igt"
"1039","choice","session","perseveration",0.0808080808080808,0.0964646464646465,0.0403370273777414,0.63,0.025,0.101010101010101,0.181818181818182,FALSE,"igt"
"1039","choice","block_1","deck1_freq",0.35,0.2435,0.108398581749267,0.25,0.05,0.25,0.45,FALSE,"igt"
"1039","choice","block_1","deck2_freq",0.4,0.258,0.113422424875535,0.14,0,0.25,0.45,FALSE,"igt"
"1039","choice","block_1","deck3_freq",0.15,0.227,0.113132620843813,0.82,0,0.25,0.452499999999999,FALSE,"igt"
"1039","choice","block_1","deck4_freq",0.1,0.2715,0.126182287572265,0.93,0.05,0.25,0.55,FALSE,"igt"
"1039","choice","block_1","good_deck_freq",0.25,0.4985,0.128010218973394,0.98,0.25,0.5,0.75,TRUE,"igt"
"1039","choice","block_1","bad_deck_freq",0.75,0.5015,0.128010218973394,0.06,0.25,0.5,0.75,FALSE,"igt"
"1039","choice","block_1","net_score",-10,-0.06,5.12040875893574,0.98,-10,0,10,TRUE,"igt"
"1039","choice","block_1","total_earnings",2.6,-0.365954418613343,2.48975356393277,0.11,-6.41571670914069,0.0237202182528563,3.00800560616219,FALSE,"igt"
"1039","choice","block_1","mean_earnings",0.13,-0.0182977209306671,0.124487678196639,0.11,-0.320785835457034,0.00118601091264281,0.150400280308109,FALSE,"igt"
"1039","choice","block_1","win_stay",0.315789473684211,0.0978947368421053,0.0725360534940584,0,0,0.105263157894737,0.263157894736842,TRUE,"igt"
"1039","choice","block_1","lose_shift",1,0.918157768157768,0.133908387792836,0.676767676767677,0.545,1,1,FALSE,"igt"
"1039","choice","block_1","perseveration",0.315789473684211,0.118421052631579,0.0870388279778489,0.02,0,0.105263157894737,0.29078947368421,TRUE,"igt"
"1039","choice","block_2","deck1_freq",0.15,0.239,0.0866258645211718,0.94,0.1,0.25,0.4,FALSE,"igt"
"1039","choice","block_2","deck2_freq",0.2,0.2745,0.10037681530366,0.86,0.07375,0.3,0.45,FALSE,"igt"
"1039","choice","block_2","deck3_freq",0.35,0.2295,0.0847143149149844,0.09,0.02375,0.25,0.37625,FALSE,"igt"
"1039","choice","block_2","deck4_freq",0.3,0.257,0.0950863509732819,0.43,0.05,0.25,0.4,FALSE,"igt"
"1039","choice","block_2","good_deck_freq",0.65,0.4865,0.116310061056773,0.09,0.3,0.5,0.72625,FALSE,"igt"
"1039","choice","block_2","bad_deck_freq",0.35,0.5135,0.116310061056773,0.94,0.27375,0.5,0.7,FALSE,"igt"
"1039","choice","block_2","net_score",6,-0.54,4.65240244227093,0.09,-8,0,9.04999999999998,FALSE,"igt"
"1039","choice","block_2","total_earnings",-1.6,-0.0119780474799918,2.31122244861439,0.72,-4.29716075892502,0.110130012891023,3.33429156343307,FALSE,"igt"
"1039","choice","block_2","mean_earnings",-0.08,-0.00059890237399959,0.11556112243072,0.72,-0.214858037946251,0.00550650064455113,0.166714578171653,FALSE,"igt"
"1039","choice","block_2","win_stay",0,0.0878947368421053,0.0630581349292898,1,0,0.105263157894737,0.210526315789474,TRUE,"igt"
"1039","choice","block_2","lose_shift",1,0.953852012185346,0.0981973674788083,0.787878787878788,0.666666666666667,1,1,FALSE,"igt"
"1039","choice","block_2","perseveration",0,0.1,0.070374518254897,1,0,0.105263157894737,0.238157894736842,TRUE,"igt"
"1039","choice","block_3","deck1_freq",0.15,0.2395,0.0868340458296832,0.92,0.02375,0.25,0.4,FALSE,"igt"
"1039","choice","block_3","deck2_freq",0.3,0.272,0.087996785983548,0.47,0.0975,0.25,0.4,FALSE,"igt"
"1039","choice","block_3","deck3_freq",0.35,0.2235,0.0860041695019327,0.13,0.02375,0.2,0.37625,FALSE,"igt"
"1039","choice","block_3","deck4_freq",0.2,0.265,0.0894709478269371,0.85,0.1,0.25,0.42625,FALSE,"igt"
"1039","choice","block_3","good_deck_freq",0.55,0.4885,0.10071837925221,0.35,0.3,0.5,0.7,FALSE,"igt"
"1039","choice","block_3","bad_deck_freq",0.45,0.5115,0.10071837925221,0.82,0.3,0.5,0.7,FALSE,"igt"
"1039","choice","block_3","net_score",2,-0.46,4.02873517008838,0.35,-8,0,8,FALSE,"igt"
"1039","choice","block_3","total_earnings",-1.4,0.193484555650968,2.40219126837091,0.72,-5.11442366519826,1.10764477933408,3.55769407601241,FALSE,"igt"
"1039","choice","block_3","mean_earnings",-0.07,0.00967422778254841,0.120109563418546,0.72,-0.255721183259913,0.0553822389667039,0.17788470380062,FALSE,"igt"
"1039","choice","block_3","win_stay",0,0.0763157894736842,0.0636411601362959,1,0,0.0526315789473684,0.210526315789474,TRUE,"igt"
"1039","choice","block_3","lose_shift",1,0.955017006802721,0.109269283607468,0.826530612244898,0.628333333333333,1,1,FALSE,"igt"
"1039","choice","block_3","perseveration",0,0.0857894736842105,0.0654958893338232,1,0,0.0526315789473684,0.210526315789474,TRUE,"igt"
"1039","choice","block_4","deck1_freq",0.25,0.231,0.0889841661093805,0.56,0.02375,0.25,0.4,FALSE,"igt"
"1039","choice","block_4","deck2_freq",0.3,0.267,0.0885403520401514,0.51,0.1,0.3,0.45,FALSE,"igt"
"1039","choice","block_4","deck3_freq",0.25,0.2145,0.0772948571995249,0.46,0.1,0.2,0.35,FALSE,"igt"
"1039","choice","block_4","deck4_freq",0.2,0.2875,0.083899591263256,0.91,0.12375,0.3,0.45,FALSE,"igt"
"1039","choice","block_4","good_deck_freq",0.45,0.502,0.0942594742444943,0.81,0.32375,0.5,0.7,FALSE,"igt"
"1039","choice","block_4","bad_deck_freq",0.55,0.498,0.0942594742444943,0.36,0.3,0.5,0.67625,FALSE,"igt"
"1039","choice","block_4","net_score",-2,0.08,3.77037896977977,0.81,-7.05,0,8,FALSE,"igt"
"1039","choice","block_4","total_earnings",-1.7,-0.0260122858125251,2.37754361314133,0.74,-4.80890969974163,0.57022608697298,3.05455039846449,FALSE,"igt"
"1039","choice","block_4","mean_earnings",-0.085,-0.00130061429062625,0.118877180657067,0.74,-0.240445484987082,0.028511304348649,0.152727519923224,FALSE,"igt"
"1039","choice","block_4","win_stay",0,0.0794736842105263,0.0679450172157444,1,0,0.0526315789473684,0.238157894736842,TRUE,"igt"
"1039","choice","block_4","lose_shift",0.833333333333333,0.9498556998557,0.137180213951401,0.878787878787879,0.63,1,1,FALSE,"igt"
"1039","choice","block_4","perseveration",0.0526315789473684,0.0905263157894737,0.0694056664444486,0.82,0,0.0789473684210526,0.238157894736842,FALSE,"igt"
"1039","choice","block_5","deck1_freq",0.05,0.2325,0.0935751736910658,0.98,0.05,0.25,0.4,TRUE,"igt"
"1039","choice","block_5","deck2_freq",0.3,0.2705,0.100276133901856,0.47,0.05,0.25,0.45,FALSE,"igt"
"1039","choice","block_5","deck3_freq",0.35,0.2285,0.0660023721642876,0.06,0.15,0.2,0.35,FALSE,"igt"
"1039","choice","block_5","deck4_freq",0.3,0.2685,0.0863557944339766,0.51,0.1,0.3,0.4,FALSE,"igt"
"1039","choice","block_5","good_deck_freq",0.65,0.497,0.0989388138643722,0.12,0.35,0.5,0.7,FALSE,"igt"
"1039","choice","block_5","bad_deck_freq",0.35,0.503,0.0989388138643722,0.96,0.3,0.5,0.65,TRUE,"igt"
"1039","choice","block_5","net_score",6,-0.12,3.95755255457489,0.12,-6,0,8,FALSE,"igt"
"1039","choice","block_5","total_earnings",2.2,-0.359653501506778,2.59727610984251,0.2,-5.33849815078225,-0.0899050416250247,3.06404772304813,FALSE,"igt"
"1039","choice","block_5","mean_earnings",0.11,-0.0179826750753389,0.129863805492125,0.2,-0.266924907539113,-0.00449525208125123,0.153202386152407,FALSE,"igt"
"1039","choice","block_5","win_stay",0.0526315789473684,0.0768421052631579,0.0595740215839002,0.79,0,0.0526315789473684,0.210526315789474,FALSE,"igt"
"1039","choice","block_5","lose_shift",1,0.961014911014911,0.104907899121965,0.848484848484849,0.666666666666667,1,1,FALSE,"igt"
"1039","choice","block_5","perseveration",0.0526315789473684,0.0868421052631579,0.0609461205878325,0.83,0,0.105263157894737,0.210526315789474,FALSE,"igt"
"1040","choice","session","deck1_freq",0.16,0.1572,0.0651041124242198,0.53,0.05,0.16,0.3005,FALSE,"igt"
"1040","choice","session","deck2_freq",0.22,0.3442,0.128818876839938,0.85,0.11,0.335,0.5805,FALSE,"igt"
"1040","choice","session","deck3_freq",0.22,0.2033,0.0933772083021496,0.37,0.06,0.195,0.38575,FALSE,"igt"
"1040","choice","session","deck4_freq",0.4,0.2953,0.122032078908901,0.17,0.12,0.29,0.56525,FALSE,"igt"
"1040","choice","session","good_deck_freq",0.62,0.4986,0.128652848998985,0.18,0.25475,0.5,0.75625,FALSE,"igt"
"1040","choice","session","bad_deck_freq",0.38,0.5014,0.128652848998985,0.83,0.24375,0.5,0.74525,FALSE,"igt"
"1040","choice","session","net_score",24,-0.28,25.7305697997969,0.18,-49.05,0,51.2499999999999,FALSE,"igt"
"1040","choice","session","total_earnings",-0.85,-0.0518788514988264,5.76508251951641,0.55,-11.8241322792287,-0.275214300421067,9.95861792700161,FALSE,"igt"
