"subject_id","category","session","statistic","observed","simulated_mean","simulated_sd","ppp","p_2.5","p_50","p_97.5","extreme_ppp","task"
"1003","choice","session","deck1_freq",0.32,0.3077,0.0707657253109715,0.43,0.2,0.295,0.46,FALSE,"igt"
"1003","choice","session","deck2_freq",0.23,0.2493,0.0563763507979448,0.71,0.12475,0.25,0.34,FALSE,"igt"
"1003","choice","session","deck3_freq",0.25,0.2326,0.0501637721907358,0.39,0.14,0.23,0.33525,FALSE,"igt"
"1003","choice","session","deck4_freq",0.2,0.2104,0.051891884498134,0.62,0.11475,0.21,0.311,FALSE,"igt"
"1003","choice","session","good_deck_freq",0.45,0.443,0.0702161165994178,0.49,0.30475,0.44,0.54525,FALSE,"igt"
"1003","choice","session","bad_deck_freq",0.55,0.557,0.0702161165994178,0.54,0.45475,0.56,0.69525,FALSE,"igt"
"1003","choice","session","net_score",-10,-11.4,14.0432233198836,0.49,-39.05,-12,9.04999999999998,FALSE,"igt"
"1003","choice","session","total_earnings",-3.3,-0.755570512736333,5.15182289640988,0.69,-11.5910953439193,-0.584842389344703,7.73847458168049,FALSE,"igt"
"1003","choice","session","mean_earnings",-0.033,-0.00755570512736332,0.0515182289640988,0.69,-0.115910953439193,-0.00584842389344703,0.0773847458168049,FALSE,"igt"
"1003","choice","session","win_stay",0.271428571428571,0.319058983573007,0.0709825489376984,0.77,0.189230769230769,0.313392857142857,0.47547619047619,FALSE,"igt"
"1003","choice","session","lose_shift",0.730769230769231,0.52700029255569,0.127361791716392,0.04,0.232263513513514,0.537087912087912,0.75,TRUE,"igt"
"1003","choice","session","perseveration",0.262626262626263,0.359292929292929,0.0739801697685211,0.9,0.221717171717172,0.353535353535354,0.530555555555555,FALSE,"igt"
"1003","choice","block_1","deck1_freq",0.4,0.3075,0.145882026502807,0.3,0.07375,0.3,0.6,FALSE,"igt"
"1003","choice","block_1","deck2_freq",0.2,0.245,0.11965860528262,0.72,0.05,0.25,0.5,FALSE,"igt"
"1003","choice","block_1","deck3_freq",0.15,0.2405,0.115840145864633,0.83,0.05,0.25,0.5,FALSE,"igt"
"1003","choice","block_1","deck4_freq",0.25,0.207,0.101010050505038,0.44,0.02375,0.2,0.4,FALSE,"igt"
"1003","choice","block_1","good_deck_freq",0.4,0.4475,0.134535301964754,0.73,0.2,0.45,0.702499999999999,FALSE,"igt"
"1003","choice","block_1","bad_deck_freq",0.6,0.5525,0.134535301964754,0.42,0.2975,0.55,0.8,FALSE,"igt"
"1003","choice","block_1","net_score",-4,-2.1,5.38141207859015,0.73,-12,-2,8.09999999999997,FALSE,"igt"
"1003","choice","block_1","total_earnings",2.2,-0.0638122891421663,2.34583534151102,0.14,-5.31774473393016,0.534245328087127,3.30762819120893,FALSE,"igt"
"1003","choice","block_1","mean_earnings",0.11,-0.00319061445710831,0.117291767075551,0.14,-0.265887236696508,0.0267122664043563,0.165381409560447,FALSE,"igt"
"1003","choice","block_1","win_stay",0.315789473684211,0.233157894736842,0.108213569194542,0.15,0.0526315789473684,0.210526315789474,0.473684210526316,FALSE,"igt"
"1003","choice","block_1","lose_shift",0.333333333333333,0.513186868686869,0.260134571351012,0.83,0,0.5,1,FALSE,"igt"
"1003","choice","block_1","perseveration",0.421052631578947,0.370526315789474,0.140733131765237,0.38,0.157894736842105,0.368421052631579,0.711842105263157,FALSE,"igt"
"1003","choice","block_2","deck1_freq",0.3,0.2995,0.14607577250568,0.58,0.05,0.3,0.57625,FALSE,"igt"
"1003","choice","block_2","deck2_freq",0.25,0.2575,0.13053406227549,0.59,0.02375,0.25,0.5,FALSE,"igt"
"1003","choice","block_2","deck3_freq",0.2,0.2385,0.113674841970287,0.69,0.05,0.25,0.45,FALSE,"igt"
"1003","choice","block_2","deck4_freq",0.25,0.2045,0.101775897605147,0.42,0.02375,0.2,0.42625,FALSE,"igt"
"1003","choice","block_2","good_deck_freq",0.45,0.443,0.152590426907583,0.57,0.15,0.45,0.75,FALSE,"igt"
"1003","choice","block_2","bad_deck_freq",0.55,0.557,0.152590426907583,0.58,0.25,0.55,0.85,FALSE,"igt"
"1003","choice","block_2","net_score",-2,-2.28,6.10361707630331,0.57,-14,-2,10,FALSE,"igt"
"1003","choice","block_2","total_earnings",-2.9,0.179563849330647,2.42608153204504,0.91,-5.82781500142213,0.488141962978989,3.31430168699531,FALSE,"igt"
"1003","choice","block_2","mean_earnings",-0.145,0.00897819246653235,0.121304076602252,0.91,-0.291390750071107,0.0244070981489494,0.165715084349766,FALSE,"igt"
"1003","choice","block_2","win_stay",0.157894736842105,0.233684210526316,0.102111236993455,0.82,0.0526315789473684,0.263157894736842,0.448684210526315,FALSE,"igt"
"1003","choice","block_2","lose_shift",1,0.547126022126022,0.277719839224116,0.151515151515152,0,0.5,1,FALSE,"igt"
"1003","choice","block_2","perseveration",0.157894736842105,0.348947368421053,0.117486715143718,0.98,0.157894736842105,0.315789473684211,0.578947368421053,TRUE,"igt"
"1003","choice","block_3","deck1_freq",0.15,0.3025,0.155273463556554,0.85,0.05,0.3,0.62625,FALSE,"igt"
"1003","choice","block_3","deck2_freq",0.3,0.242,0.124665208223522,0.4,0.05,0.2,0.5,FALSE,"igt"
"1003","choice","block_3","deck3_freq",0.3,0.231,0.102931771066807,0.31,0.05,0.225,0.4,FALSE,"igt"
"1003","choice","block_3","deck4_freq",0.25,0.2245,0.120917160055799,0.48,0.05,0.2,0.45,FALSE,"igt"
"1003","choice","block_3","good_deck_freq",0.55,0.4555,0.14211515461666,0.35,0.2,0.45,0.7,FALSE,"igt"
"1003","choice","block_3","bad_deck_freq",0.45,0.5445,0.14211515461666,0.76,0.3,0.55,0.8,FALSE,"igt"
"1003","choice","block_3","net_score",2,-1.78,5.6846061846664,0.35,-12,-2,8,FALSE,"igt"
"1003","choice","block_3","total_earnings",-1.4,-0.263094949094346,2.3196469242029,0.7,-5.58528872996452,0.228351688949624,3.00638860873761,FALSE,"igt"
"1003","choice","block_3","mean_earnings",-0.07,-0.0131547474547173,0.115982346210145,0.7,-0.279264436498226,0.0114175844474812,0.150319430436881,FALSE,"igt"
"1003","choice","block_3","win_stay",0.157894736842105,0.253684210526316,0.110294432840259,0.89,0.0776315789473684,0.210526315789474,0.473684210526316,FALSE,"igt"
"1003","choice","block_3","lose_shift",1,0.537364263121839,0.271234493319382,0.111111111111111,0,0.5,1,FALSE,"igt"
"1003","choice","block_3","perseveration",0.157894736842105,0.383684210526316,0.128767410148011,1,0.210526315789474,0.368421052631579,0.684210526315789,TRUE,"igt"
"1003","choice","block_4","deck1_freq",0.35,0.319,0.154850856887483,0.45,0.05,0.3,0.62625,FALSE,"igt"
"1003","choice","block_4","deck2_freq",0.15,0.2435,0.114295161045356,0.85,0.05,0.25,0.47625,FALSE,"igt"
"1003","choice","block_4","deck3_freq",0.35,0.2335,0.116570306526304,0.2,0.05,0.225,0.45,FALSE,"igt"
"1003","choice","block_4","deck4_freq",0.15,0.204,0.114079539857686,0.71,0,0.2,0.45,FALSE,"igt"
"1003","choice","block_4","good_deck_freq",0.5,0.4375,0.158333333333333,0.48,0.15,0.45,0.72625,FALSE,"igt"
"1003","choice","block_4","bad_deck_freq",0.5,0.5625,0.158333333333333,0.73,0.27375,0.55,0.85,FALSE,"igt"
"1003","choice","block_4","net_score",0,-2.5,6.33333333333333,0.48,-14,-2,9.04999999999998,FALSE,"igt"
"1003","choice","block_4","total_earnings",1.4,-0.411392833404476,2.46209108275278,0.33,-5.23860621602478,0.120412846835097,2.85552864131721,FALSE,"igt"
"1003","choice","block_4","mean_earnings",0.07,-0.0205696416702238,0.123104554137639,0.33,-0.261930310801239,0.00602064234175487,0.142776432065861,FALSE,"igt"
"1003","choice","block_4","win_stay",0.157894736842105,0.233684210526316,0.113775929291904,0.82,0.0526315789473684,0.210526315789474,0.473684210526316,FALSE,"igt"
"1003","choice","block_4","lose_shift",0.75,0.530755243634031,0.232485638762164,0.171717171717172,0,0.5,1,FALSE,"igt"
"1003","choice","block_4","perseveration",0.210526315789474,0.361578947368421,0.130571368123092,0.85,0.130263157894737,0.368421052631579,0.631578947368421,FALSE,"igt"
"1003","choice","block_5","deck1_freq",0.4,0.31,0.131425748134554,0.3,0.1,0.3,0.55,FALSE,"igt"
"1003","choice","block_5","deck2_freq",0.25,0.2585,0.128718430473007,0.6,0,0.25,0.52625,FALSE,"igt"
"1003","choice","block_5","deck3_freq",0.25,0.2195,0.108687068172248,0.51,0.05,0.25,0.42625,FALSE,"igt"
"1003","choice","block_5","deck4_freq",0.1,0.212,0.101035047424549,0.89,0,0.2,0.37625,FALSE,"igt"
"1003","choice","block_5","good_deck_freq",0.35,0.4315,0.140643362998599,0.79,0.15,0.4,0.7,FALSE,"igt"
"1003","choice","block_5","bad_deck_freq",0.65,0.5685,0.140643362998599,0.36,0.3,0.6,0.85,FALSE,"igt"
"1003","choice","block_5","net_score",-6,-2.74,5.62573451994394,0.79,-14,-4,8,FALSE,"igt"
"1003","choice","block_5","total_earnings",-2.6,-0.196834290425992,2.14627275249261,0.83,-5.12179729007912,0.119244851591066,2.86744747087796,FALSE,"igt"
"1003","choice","block_5","mean_earnings",-0.13,-0.00984171452129958,0.107313637624631,0.83,-0.256089864503956,0.00596224257955328,0.143372373543898,FALSE,"igt"
"1003","choice","block_5","win_stay",0.210526315789474,0.23,0.105171411372897,0.45,0.0526315789473684,0.210526315789474,0.448684210526315,FALSE,"igt"
"1003","choice","block_5","lose_shift",0.571428571428571,0.578059090180302,0.253468749034235,0.535353535353535,0.0642857142857143,0.6,1,FALSE,"igt"
"1003","choice","block_5","perseveration",0.368421052631579,0.343157894736842,0.120734389712879,0.34,0.130263157894737,0.315789473684211,0.631578947368421,FALSE,"igt"
"1004","choice","session","deck1_freq",0.26,0.643,0.399179714470117,0.73,0,0.865,1,FALSE,"igt"
"1004","choice","session","deck2_freq",0.11,0.2986,0.392647115837819,0.43,0,0.02,0.99,FALSE,"igt"
"1004","choice","session","deck3_freq",0.4,0.0352,0.055258437812654,0,0,0.01,0.17525,TRUE,"igt"
"1004","choice","session","deck4_freq",0.23,0.0232,0.0378961899420141,0,0,0.01,0.1505,TRUE,"igt"
"1004","choice","session","good_deck_freq",0.63,0.0584,0.0681163591499016,0,0,0.03,0.21,TRUE,"igt"
"1004","choice","session","bad_deck_freq",0.37,0.9416,0.0681163591499016,1,0.79,0.97,1,TRUE,"igt"
"1004","choice","session","net_score",26,-88.32,13.6232718299803,0,-100,-94,-58,TRUE,"igt"
"1004","choice","session","total_earnings",2,-5.3263011025358,6.54673497261235,0.1,-20.5415857110303,-5.30026310210815,6.38827000469316,FALSE,"igt"
"1004","choice","session","mean_earnings",0.02,-0.053263011025358,0.0654673497261235,0.1,-0.205415857110303,-0.0530026310210815,0.0638827000469316,FALSE,"igt"
"1004","choice","session","win_stay",0.704225352112676,0.934252517817505,0.0551999046426196,1,0.814148936170213,0.94442538593482,1,TRUE,"igt"
"1004","choice","session","lose_shift",0.333333333333333,0.0188373251918276,0.0372919315076896,0,0,0,0.127853260869565,TRUE,"igt"
"1004","choice","session","perseveration",0.707070707070707,0.953434343434343,0.0422956593040337,1,0.863383838383838,0.95959595959596,1,TRUE,"igt"
"1004","choice","block_1","deck1_freq",0.5,0.5115,0.426333617646267,0.53,0,0.575,1,FALSE,"igt"
"1004","choice","block_1","deck2_freq",0.45,0.2845,0.392073933967778,0.29,0,0,1,FALSE,"igt"
"1004","choice","block_1","deck3_freq",0.05,0.126,0.225348215395237,0.48,0,0,0.82625,FALSE,"igt"
"1004","choice","block_1","deck4_freq",0,0.078,0.171346420912711,1,0,0,0.702499999999999,TRUE,"igt"
"1004","choice","block_1","good_deck_freq",0.05,0.204,0.283883601128876,0.63,0,0.05,0.9,FALSE,"igt"
"1004","choice","block_1","bad_deck_freq",0.95,0.796,0.283883601128876,0.54,0.1,0.95,1,FALSE,"igt"
"1004","choice","block_1","net_score",-18,-11.84,11.3553440451551,0.63,-20,-18,16,FALSE,"igt"
"1004","choice","block_1","total_earnings",-1.3,-0.331519310843549,2.62471150266626,0.68,-6.60876947158656,0.044891612639185,4.64802219230681,FALSE,"igt"
"1004","choice","block_1","mean_earnings",-0.065,-0.0165759655421774,0.131235575133313,0.68,-0.330438473579328,0.00224458063195925,0.232401109615341,FALSE,"igt"
"1004","choice","block_1","win_stay",0.684210526315789,0.595263157894737,0.193445146361809,0.34,0.263157894736842,0.578947368421053,0.947368421052632,FALSE,"igt"
"1004","choice","block_1","lose_shift",0.333333333333333,0.0358134920634921,0.111146088897169,0.03125,0,0,0.419642857142857,TRUE,"igt"
"1004","choice","block_1","perseveration",0.894736842105263,0.9,0.121662472373484,0.75,0.631578947368421,0.947368421052632,1,FALSE,"igt"
"1004","choice","block_2","deck1_freq",0.05,0.6595,0.453810744605273,0.72,0,1,1,FALSE,"igt"
"1004","choice","block_2","deck2_freq",0.05,0.315,0.447411184121237,0.39,0,0,1,FALSE,"igt"
"1004","choice","block_2","deck3_freq",0.55,0.0155,0.06304359562632,0.01,0,0,0.1,TRUE,"igt"
"1004","choice","block_2","deck4_freq",0.35,0.01,0.0369274472937998,0,0,0,0.1,TRUE,"igt"
"1004","choice","block_2","good_deck_freq",0.9,0.0255,0.0773601703694864,0,0,0,0.22625,TRUE,"igt"
"1004","choice","block_2","bad_deck_freq",0.1,0.9745,0.0773601703694864,1,0.77375,1,1,TRUE,"igt"
"1004","choice","block_2","net_score",16,-18.98,3.09440681477946,0,-20,-20,-10.95,TRUE,"igt"
"1004","choice","block_2","total_earnings",2.1,-0.967061279128655,2.58794645100064,0.07,-6.23907542484929,-1.1961290181207,4.56327206020418,FALSE,"igt"
"1004","choice","block_2","mean_earnings",0.105,-0.0483530639564327,0.129397322550032,0.07,-0.311953771242464,-0.059806450906035,0.228163603010209,FALSE,"igt"
"1004","choice","block_2","win_stay",0.578947368421053,0.611052631578947,0.208777290751804,0.47,0.263157894736842,0.578947368421053,0.947368421052632,FALSE,"igt"
"1004","choice","block_2","lose_shift",0.5,0.0243255876068376,0.117888941087822,0.0208333333333333,0,0,0.1875,TRUE,"igt"
"1004","choice","block_2","perseveration",0.736842105263158,0.962105263157895,0.0690013424492612,0.97,0.761842105263158,1,1,TRUE,"igt"
"1004","choice","block_3","deck1_freq",0.2,0.662,0.456442103600658,0.68,0,1,1,FALSE,"igt"
"1004","choice","block_3","deck2_freq",0.05,0.3175,0.449262864270041,0.38,0,0,1,FALSE,"igt"
"1004","choice","block_3","deck3_freq",0.75,0.0095,0.0400094685762955,0,0,0,0.05,TRUE,"igt"
"1004","choice","block_3","deck4_freq",0,0.011,0.0359432774231732,1,0,0,0.1,TRUE,"igt"
"1004","choice","block_3","good_deck_freq",0.75,0.0205,0.0586441933540007,0,0,0,0.2,TRUE,"igt"
"1004","choice","block_3","bad_deck_freq",0.25,0.9795,0.0586441933540007,1,0.8,1,1,TRUE,"igt"
"1004","choice","block_3","net_score",10,-19.18,2.34576773416003,0,-20,-20,-12,TRUE,"igt"
"1004","choice","block_3","total_earnings",0.25,-1.52623577971954,2.27753031129409,0.23,-6.75577161167865,-1.32791666428675,1.9503189815674,FALSE,"igt"
"1004","choice","block_3","mean_earnings",0.0125,-0.0763117889859772,0.113876515564705,0.23,-0.337788580583932,-0.0663958332143375,0.0975159490783699,FALSE,"igt"
"1004","choice","block_3","win_stay",0.368421052631579,0.588947368421053,0.213127865252371,0.85,0.210526315789474,0.526315789473684,0.947368421052632,FALSE,"igt"
"1004","choice","block_3","lose_shift",0.4,0.00957992624659291,0.0430764781357962,0,0,0,0.128571428571428,TRUE,"igt"
"1004","choice","block_3","perseveration",0.631578947368421,0.967894736842105,0.0664459537908485,1,0.761842105263158,1,1,TRUE,"igt"
"1004","choice","block_4","deck1_freq",0.2,0.6875,0.43948862616142,0.73,0,1,1,FALSE,"igt"
"1004","choice","block_4","deck2_freq",0,0.293,0.429177037238631,1,0,0,1,TRUE,"igt"
"1004","choice","block_4","deck3_freq",0.65,0.01,0.0389249472080761,0,0,0,0.1,TRUE,"igt"
"1004","choice","block_4","deck4_freq",0.15,0.0095,0.0360239819110447,0.02,0,0,0.1,TRUE,"igt"
"1004","choice","block_4","good_deck_freq",0.8,0.0195,0.0619118793777156,0,0,0,0.202499999999999,TRUE,"igt"
"1004","choice","block_4","bad_deck_freq",0.2,0.9805,0.0619118793777156,1,0.7975,1,1,TRUE,"igt"
"1004","choice","block_4","net_score",12,-19.22,2.47647517510862,0,-20,-20,-11.9,TRUE,"igt"
"1004","choice","block_4","total_earnings",0.35,-1.2630130767863,2.50886669674019,0.21,-7.64377216856228,-1.13641566838487,3.06856788018455,FALSE,"igt"
"1004","choice","block_4","mean_earnings",0.0175,-0.063150653839315,0.12544333483701,0.21,-0.382188608428114,-0.0568207834192435,0.153428394009228,FALSE,"igt"
"1004","choice","block_4","win_stay",0.368421052631579,0.598421052631579,0.188457164514441,0.86,0.288157894736842,0.578947368421053,0.947368421052632,FALSE,"igt"
"1004","choice","block_4","lose_shift",0.333333333333333,0.0199494949494949,0.110084088284849,0.0202020202020202,0,0,0.2125,TRUE,"igt"
"1004","choice","block_4","perseveration",0.578947368421053,0.967368421052632,0.0704857572602595,0.99,0.814473684210526,1,1,TRUE,"igt"
"1004","choice","block_5","deck1_freq",0.35,0.6945,0.441582038776145,0.71,0,1,1,FALSE,"igt"
"1004","choice","block_5","deck2_freq",0,0.283,0.436597264898867,1,0,0,1,TRUE,"igt"
"1004","choice","block_5","deck3_freq",0,0.015,0.0621581560508061,1,0,0,0.1,TRUE,"igt"
"1004","choice","block_5","deck4_freq",0.65,0.0075,0.0278660214511356,0,0,0,0.1,TRUE,"igt"
"1004","choice","block_5","good_deck_freq",0.65,0.0225,0.0683037630032493,0,0,0,0.2,TRUE,"igt"
"1004","choice","block_5","bad_deck_freq",0.35,0.9775,0.0683037630032492,1,0.8,1,1,TRUE,"igt"
"1004","choice","block_5","net_score",6,-19.1,2.73215052012997,0,-20,-20,-12,TRUE,"igt"
"1004","choice","block_5","total_earnings",0.6,-1.23847165605775,2.66021512429204,0.23,-7.84600693781802,-1.257662122685,2.38478530719527,FALSE,"igt"
"1004","choice","block_5","mean_earnings",0.03,-0.0619235828028875,0.133010756214602,0.23,-0.392300346890901,-0.0628831061342498,0.119239265359763,FALSE,"igt"
"1004","choice","block_5","win_stay",0.526315789473684,0.598421052631579,0.204684362333269,0.6,0.263157894736842,0.526315789473684,0.947368421052632,FALSE,"igt"
"1004","choice","block_5","lose_shift",0.25,0.0164399092970522,0.0793568969763402,0.0408163265306122,0,0,0.25,TRUE,"igt"
"1004","choice","block_5","perseveration",0.684210526315789,0.968947368421053,0.0661082124651492,1,0.789473684210526,1,1,TRUE,"igt"
"1005","choice","session","deck1_freq",0.1,0.543,0.214091927767848,0.98,0.1195,0.565,0.90575,TRUE,"igt"
"1005","choice","session","deck2_freq",0.4,0.3025,0.1855451971947,0.31,0.01475,0.275,0.68625,FALSE,"igt"
"1005","choice","session","deck3_freq",0.1,0.0788,0.0565020782669527,0.35,0,0.065,0.20575,FALSE,"igt"
"1005","choice","session","deck4_freq",0.4,0.0757,0.0613197448715429,0,0,0.06,0.221,TRUE,"igt"
"1005","choice","session","good_deck_freq",0.5,0.1545,0.0907808438832864,0,0.01475,0.145,0.37575,TRUE,"igt"
"1005","choice","session","bad_deck_freq",0.5,0.8455,0.0907808438832864,1,0.62425,0.855,0.98525,TRUE,"igt"
"1005","choice","session","net_score",0,-69.1,18.1561687766573,0,-97.05,-71,-24.8500000000001,TRUE,"igt"
"1005","choice","session","total_earnings",-2.77555756156289e-17,-4.87683963163523,6.27311181750634,0.22,-19.8753228460698,-4.40867162143113,6.36296055450394,FALSE,"igt"
"1005","choice","session","mean_earnings",-2.94835228280277e-19,-0.0487683963163523,0.0627311181750634,0.22,-0.198753228460698,-0.0440867162143113,0.0636296055450394,FALSE,"igt"
"1005","choice","session","win_stay",0.780487804878049,0.81615160709029,0.0782282689534486,0.69,0.657796257796258,0.827393617021277,0.926199136167311,FALSE,"igt"
"1005","choice","session","lose_shift",0.8,0.0387973109424708,0.0439889975473736,0,0,0.0294117647058824,0.155971659919028,TRUE,"igt"
"1005","choice","session","perseveration",0.676767676767677,0.863939393939394,0.0637625618622143,1,0.727272727272727,0.878787878787879,0.95959595959596,TRUE,"igt"
"1005","choice","block_1","deck1_freq",0.25,0.4435,0.351091731660551,0.66,0,0.4,1,FALSE,"igt"
"1005","choice","block_1","deck2_freq",0.45,0.314,0.318462214113671,0.35,0,0.2,0.95,FALSE,"igt"
"1005","choice","block_1","deck3_freq",0.15,0.1135,0.142817075910821,0.36,0,0.05,0.55,FALSE,"igt"
"1005","choice","block_1","deck4_freq",0.15,0.129,0.149946118268658,0.42,0,0.1,0.5,FALSE,"igt"
"1005","choice","block_1","good_deck_freq",0.3,0.2425,0.231308858193516,0.36,0,0.175,0.8,FALSE,"igt"
"1005","choice","block_1","bad_deck_freq",0.7,0.7575,0.231308858193516,0.7,0.2,0.825,1,FALSE,"igt"
"1005","choice","block_1","net_score",-8,-10.3,9.25235432774062,0.36,-20,-13,12,FALSE,"igt"
"1005","choice","block_1","total_earnings",-0.05,-0.487609711869853,3.01137387548342,0.48,-8.09000160908618,-0.169211849896237,4.64365319488599,FALSE,"igt"
"1005","choice","block_1","mean_earnings",-0.0025,-0.0243804855934926,0.150568693774171,0.48,-0.404500080454309,-0.00846059249481186,0.2321826597443,FALSE,"igt"
"1005","choice","block_1","win_stay",0.421052631578947,0.558421052631579,0.150712977656435,0.89,0.288157894736842,0.526315789473684,0.842105263157895,FALSE,"igt"
