"subject_id","category","session","statistic","observed","simulated_mean","simulated_sd","ppp","p_2.5","p_50","p_97.5","extreme_ppp","task"
"1002","choice","block_5","bad_deck_freq",0.45,0.4915,0.142143582267361,0.67,0.1975,0.5,0.7,FALSE,"igt"
"1002","choice","block_5","net_score",2,0.34,5.68574329069443,0.43,-8,0,12.1,FALSE,"igt"
"1002","choice","block_5","total_earnings",1.45,-0.343226322039147,2.48955123720002,0.33,-5.65062779045053,-0.138483013981022,3.14693004769244,FALSE,"igt"
"1002","choice","block_5","mean_earnings",0.0725,-0.0171613161019573,0.124477561860001,0.33,-0.282531389522526,-0.0069241506990511,0.157346502384622,FALSE,"igt"
"1002","choice","block_5","win_stay",0.631578947368421,0.268947368421053,0.132325368232513,0.02,0.0776315789473684,0.263157894736842,0.578947368421053,TRUE,"igt"
"1002","choice","block_5","lose_shift",0.5,0.783313291646625,0.233653501933065,0.939393939393939,0.16875,0.8,1,FALSE,"igt"
"1002","choice","block_5","perseveration",0.736842105263158,0.315789473684211,0.145441953622686,0.01,0.105263157894737,0.315789473684211,0.659210526315789,TRUE,"igt"
"1003","choice","session","deck1_freq",0.32,0.2518,0.0504000160333468,0.08,0.15475,0.255,0.35575,FALSE,"igt"
"1003","choice","session","deck2_freq",0.23,0.2644,0.0552372294304441,0.76,0.18,0.26,0.37525,FALSE,"igt"
"1003","choice","session","deck3_freq",0.25,0.2416,0.0454099174857278,0.5,0.15475,0.245,0.33,FALSE,"igt"
"1003","choice","session","deck4_freq",0.2,0.2422,0.0461569566421428,0.84,0.1595,0.245,0.32525,FALSE,"igt"
"1003","choice","session","good_deck_freq",0.45,0.4838,0.0532343778952942,0.74,0.39,0.49,0.58,FALSE,"igt"
"1003","choice","session","bad_deck_freq",0.55,0.5162,0.0532343778952942,0.31,0.42,0.51,0.61,FALSE,"igt"
"1003","choice","session","net_score",-10,-3.24,10.6468755790588,0.74,-22,-2,16,FALSE,"igt"
"1003","choice","session","total_earnings",-3.3,-0.193352670597611,5.14494692365739,0.75,-10.67741251923,0.599863743421156,7.71690529593324,FALSE,"igt"
"1003","choice","session","mean_earnings",-0.033,-0.00193352670597611,0.0514494692365739,0.75,-0.1067741251923,0.00599863743421156,0.0771690529593324,FALSE,"igt"
"1003","choice","session","win_stay",0.271428571428571,0.263352766267751,0.0512060142932303,0.41,0.173248577524893,0.260571768910066,0.363933873144399,FALSE,"igt"
"1003","choice","session","lose_shift",0.730769230769231,0.768125693257431,0.0916086826030849,0.63,0.604130434782609,0.782608695652174,0.916666666666667,FALSE,"igt"
"1003","choice","session","perseveration",0.262626262626263,0.256161616161616,0.0426263641729903,0.35,0.181818181818182,0.252525252525253,0.348737373737374,FALSE,"igt"
"1003","choice","block_1","deck1_freq",0.4,0.258,0.135161706369396,0.14,0,0.25,0.55,FALSE,"igt"
"1003","choice","block_1","deck2_freq",0.2,0.259,0.149979796619209,0.69,0,0.25,0.62625,FALSE,"igt"
"1003","choice","block_1","deck3_freq",0.15,0.237,0.108390427845289,0.86,0.05,0.25,0.45,FALSE,"igt"
"1003","choice","block_1","deck4_freq",0.25,0.246,0.122820391160623,0.53,0,0.25,0.45,FALSE,"igt"
"1003","choice","block_1","good_deck_freq",0.4,0.483,0.157027308954767,0.78,0.15,0.5,0.77625,FALSE,"igt"
"1003","choice","block_1","bad_deck_freq",0.6,0.517,0.157027308954767,0.36,0.22375,0.5,0.85,FALSE,"igt"
"1003","choice","block_1","net_score",-4,-0.68,6.28109235819067,0.78,-14,0,11.05,FALSE,"igt"
"1003","choice","block_1","total_earnings",2.2,-0.148944171572337,2.23353008373263,0.11,-5.18629536359163,0.232706084242091,2.8335519529364,FALSE,"igt"
"1003","choice","block_1","mean_earnings",0.11,-0.00744720857861685,0.111676504186631,0.11,-0.259314768179582,0.0116353042121045,0.14167759764682,FALSE,"igt"
"1003","choice","block_1","win_stay",0.315789473684211,0.225263157894737,0.101495573621643,0.11,0.0526315789473684,0.210526315789474,0.473684210526316,FALSE,"igt"
"1003","choice","block_1","lose_shift",0.333333333333333,0.760113636363636,0.213191963594081,0.98,0.333333333333333,0.75,1,TRUE,"igt"
"1003","choice","block_1","perseveration",0.421052631578947,0.288421052631579,0.115765306066138,0.18,0.105263157894737,0.263157894736842,0.526315789473684,FALSE,"igt"
"1003","choice","block_2","deck1_freq",0.3,0.2615,0.118247941874587,0.42,0.05,0.25,0.5,FALSE,"igt"
"1003","choice","block_2","deck2_freq",0.25,0.257,0.111694930841814,0.63,0.07375,0.25,0.47625,FALSE,"igt"
"1003","choice","block_2","deck3_freq",0.2,0.2515,0.0874599475431035,0.83,0.1,0.25,0.42625,FALSE,"igt"
"1003","choice","block_2","deck4_freq",0.25,0.23,0.097182531580755,0.52,0.05,0.25,0.42625,FALSE,"igt"
"1003","choice","block_2","good_deck_freq",0.45,0.4815,0.121159174042024,0.69,0.22375,0.5,0.72625,FALSE,"igt"
"1003","choice","block_2","bad_deck_freq",0.55,0.5185,0.121159174042024,0.48,0.27375,0.5,0.77625,FALSE,"igt"
"1003","choice","block_2","net_score",-2,-0.74,4.84636696168096,0.69,-11.05,0,9.04999999999998,FALSE,"igt"
"1003","choice","block_2","total_earnings",-2.9,0.0669557118300582,2.58057289155242,0.87,-5.93504553382954,0.815393906016834,3.23864435555384,FALSE,"igt"
"1003","choice","block_2","mean_earnings",-0.145,0.00334778559150291,0.129028644577621,0.87,-0.296752276691477,0.0407696953008417,0.161932217777692,FALSE,"igt"
"1003","choice","block_2","win_stay",0.157894736842105,0.199473684210526,0.0984774548619717,0.72,0.0526315789473684,0.210526315789474,0.421052631578947,FALSE,"igt"
"1003","choice","block_2","lose_shift",1,0.800515873015873,0.206198765629583,0.4,0.365,0.833333333333333,1,FALSE,"igt"
"1003","choice","block_2","perseveration",0.157894736842105,0.252105263157895,0.100446692527313,0.89,0.105263157894737,0.263157894736842,0.448684210526315,FALSE,"igt"
"1003","choice","block_3","deck1_freq",0.15,0.246,0.0963159783045766,0.92,0.07375,0.25,0.45,FALSE,"igt"
"1003","choice","block_3","deck2_freq",0.3,0.264,0.0974627616014953,0.44,0.1,0.25,0.45,FALSE,"igt"
"1003","choice","block_3","deck3_freq",0.3,0.2415,0.093218273233559,0.38,0.07375,0.25,0.42625,FALSE,"igt"
"1003","choice","block_3","deck4_freq",0.25,0.2485,0.100618039630028,0.6,0.05,0.25,0.4,FALSE,"igt"
"1003","choice","block_3","good_deck_freq",0.55,0.49,0.11259115274642,0.38,0.3,0.5,0.7,FALSE,"igt"
"1003","choice","block_3","bad_deck_freq",0.45,0.51,0.11259115274642,0.79,0.3,0.5,0.7,FALSE,"igt"
"1003","choice","block_3","net_score",2,-0.4,4.5036461098568,0.38,-8,0,8,FALSE,"igt"
"1003","choice","block_3","total_earnings",-1.4,0.24042367176956,2.32301297541966,0.8,-5.2627003598513,1.02471052900655,3.14253199430532,FALSE,"igt"
"1003","choice","block_3","mean_earnings",-0.07,0.012021183588478,0.116150648770983,0.8,-0.263135017992565,0.0512355264503276,0.157126599715266,FALSE,"igt"
"1003","choice","block_3","win_stay",0.157894736842105,0.189473684210526,0.0885131542297391,0.71,0.0526315789473684,0.184210526315789,0.343421052631579,FALSE,"igt"
"1003","choice","block_3","lose_shift",1,0.792623015873016,0.215433302128766,0.41,0.365,0.816666666666667,1,FALSE,"igt"
"1003","choice","block_3","perseveration",0.157894736842105,0.238947368421053,0.0967937840290086,0.85,0.0776315789473684,0.210526315789474,0.448684210526315,FALSE,"igt"
"1003","choice","block_4","deck1_freq",0.35,0.2445,0.0968949759463119,0.18,0.05,0.25,0.45,FALSE,"igt"
"1003","choice","block_4","deck2_freq",0.15,0.262,0.0977318533105515,0.94,0.1,0.25,0.45,FALSE,"igt"
"1003","choice","block_4","deck3_freq",0.35,0.237,0.0936412669109451,0.18,0.1,0.2,0.42625,FALSE,"igt"
"1003","choice","block_4","deck4_freq",0.15,0.2565,0.0889486856950044,0.95,0.1,0.25,0.45,FALSE,"igt"
"1003","choice","block_4","good_deck_freq",0.5,0.4935,0.113852420867427,0.55,0.27375,0.5,0.7,FALSE,"igt"
"1003","choice","block_4","bad_deck_freq",0.5,0.5065,0.113852420867427,0.6,0.3,0.5,0.72625,FALSE,"igt"
"1003","choice","block_4","net_score",0,-0.26,4.55409683469708,0.55,-9.05,0,8,FALSE,"igt"
"1003","choice","block_4","total_earnings",1.4,-0.156518127275398,2.61243160763775,0.35,-6.90230904508295,0.208754684135783,3.26006955496326,FALSE,"igt"
"1003","choice","block_4","mean_earnings",0.07,-0.0078259063637699,0.130621580381888,0.35,-0.345115452254147,0.0104377342067892,0.163003477748163,FALSE,"igt"
"1003","choice","block_4","win_stay",0.157894736842105,0.193157894736842,0.0885305390349086,0.74,0.0526315789473684,0.157894736842105,0.368421052631579,FALSE,"igt"
"1003","choice","block_4","lose_shift",0.75,0.741587301587302,0.240970691862549,0.58,0.095,0.75,1,FALSE,"igt"
"1003","choice","block_4","perseveration",0.210526315789474,0.251578947368421,0.0871047050226974,0.54,0.105263157894737,0.263157894736842,0.421052631578947,FALSE,"igt"
"1003","choice","block_5","deck1_freq",0.4,0.249,0.102242532018409,0.11,0.07375,0.25,0.47625,FALSE,"igt"
"1003","choice","block_5","deck2_freq",0.25,0.28,0.104446593573419,0.65,0.1,0.3,0.47625,FALSE,"igt"
"1003","choice","block_5","deck3_freq",0.25,0.241,0.0946498064371283,0.55,0.05,0.25,0.4,FALSE,"igt"
"1003","choice","block_5","deck4_freq",0.1,0.23,0.0992395326897746,0.94,0.05,0.25,0.4,FALSE,"igt"
"1003","choice","block_5","good_deck_freq",0.35,0.471,0.118317327129165,0.92,0.27375,0.45,0.7,FALSE,"igt"
"1003","choice","block_5","bad_deck_freq",0.65,0.529,0.118317327129165,0.2,0.3,0.55,0.72625,FALSE,"igt"
"1003","choice","block_5","net_score",-6,-1.16,4.73269308516661,0.92,-9.05,-2,8,FALSE,"igt"
"1003","choice","block_5","total_earnings",-2.6,-0.195269755349494,2.38997663437095,0.84,-5.89884692833264,0.205646053160308,3.05035447491304,FALSE,"igt"
"1003","choice","block_5","mean_earnings",-0.13,-0.00976348776747473,0.119498831718547,0.84,-0.294942346416632,0.0102823026580154,0.152517723745652,FALSE,"igt"
"1003","choice","block_5","win_stay",0.210526315789474,0.192631578947368,0.0946895741257183,0.32,0,0.210526315789474,0.368421052631579,FALSE,"igt"
"1003","choice","block_5","lose_shift",0.571428571428571,0.800051587301587,0.176058871015429,0.88,0.5,0.8,1,FALSE,"igt"
"1003","choice","block_5","perseveration",0.368421052631579,0.245263157894737,0.0958642819161614,0.06,0.0776315789473684,0.263157894736842,0.421052631578947,FALSE,"igt"
"1004","choice","session","deck1_freq",0.26,0.2237,0.160086182597331,0.42,0.02,0.205,0.54525,FALSE,"igt"
"1004","choice","session","deck2_freq",0.11,0.1112,0.132354589545423,0.35,0.01,0.065,0.53625,FALSE,"igt"
"1004","choice","session","deck3_freq",0.4,0.3755,0.155208396888334,0.42,0.10425,0.36,0.78,FALSE,"igt"
"1004","choice","session","deck4_freq",0.23,0.2896,0.144655075642339,0.68,0.05475,0.3,0.59575,FALSE,"igt"
"1004","choice","session","good_deck_freq",0.63,0.6651,0.183531545743036,0.57,0.21425,0.69,0.92575,FALSE,"igt"
"1004","choice","session","bad_deck_freq",0.37,0.3349,0.183531545743036,0.43,0.07425,0.31,0.78575,FALSE,"igt"
"1004","choice","session","net_score",26,33.02,36.7063091486073,0.57,-57.15,38,85.1499999999999,FALSE,"igt"
"1004","choice","session","total_earnings",2,1.68280230928108,3.0916395025224,0.45,-3.91526992706873,1.72475144307246,7.85848832129064,FALSE,"igt"
"1004","choice","session","mean_earnings",0.02,0.0168280230928108,0.030916395025224,0.45,-0.0391526992706873,0.0172475144307246,0.0785848832129064,FALSE,"igt"
"1004","choice","session","win_stay",0.704225352112676,0.530117625052489,0.117550090642432,0.07,0.300646298472385,0.519202898550725,0.824407181571815,FALSE,"igt"
"1004","choice","session","lose_shift",0.333333333333333,0.643998983528528,0.129145676792147,1,0.39921875,0.64,0.880048076923077,TRUE,"igt"
"1004","choice","session","perseveration",0.707070707070707,0.491616161616162,0.107954865417842,0.05,0.292929292929293,0.484848484848485,0.732575757575757,FALSE,"igt"
"1004","choice","block_1","deck1_freq",0.5,0.199,0.17040948899458,0.07,0,0.15,0.62625,FALSE,"igt"
"1004","choice","block_1","deck2_freq",0.45,0.3135,0.241612324088642,0.33,0,0.25,0.85,FALSE,"igt"
"1004","choice","block_1","deck3_freq",0.05,0.2385,0.155676269900396,0.95,0,0.2,0.57625,FALSE,"igt"
"1004","choice","block_1","deck4_freq",0,0.249,0.180624617716557,1,0,0.25,0.652499999999999,TRUE,"igt"
"1004","choice","block_1","good_deck_freq",0.05,0.4875,0.212770920584709,0.99,0.1,0.5,0.87625,TRUE,"igt"
"1004","choice","block_1","bad_deck_freq",0.95,0.5125,0.212770920584709,0.02,0.12375,0.5,0.9,TRUE,"igt"
"1004","choice","block_1","net_score",-18,-0.5,8.51083682338837,0.99,-16,0,15.05,TRUE,"igt"
"1004","choice","block_1","total_earnings",-1.3,-0.020804822425358,2.40578718676918,0.65,-4.2681528783188,-0.585126313532237,4.23129866563162,FALSE,"igt"
"1004","choice","block_1","mean_earnings",-0.065,-0.0010402411212679,0.120289359338459,0.65,-0.21340764391594,-0.0292563156766118,0.211564933281581,FALSE,"igt"
"1004","choice","block_1","win_stay",0.684210526315789,0.4,0.180470113681858,0.07,0.130263157894737,0.368421052631579,0.764473684210526,FALSE,"igt"
"1004","choice","block_1","lose_shift",0.333333333333333,0.779017105579606,0.238034998569188,0.947916666666667,0.25,0.8,1,FALSE,"igt"
"1004","choice","block_1","perseveration",0.894736842105263,0.455789473684211,0.167310934727457,0.02,0.157894736842105,0.473684210526316,0.764473684210526,TRUE,"igt"
"1004","choice","block_2","deck1_freq",0.05,0.252,0.240361680335567,0.82,0,0.175,0.852499999999999,FALSE,"igt"
"1004","choice","block_2","deck2_freq",0.05,0.1455,0.263628047587406,0.44,0,0,0.97625,FALSE,"igt"
"1004","choice","block_2","deck3_freq",0.55,0.3265,0.243133479572207,0.21,0,0.25,0.85,FALSE,"igt"
"1004","choice","block_2","deck4_freq",0.35,0.276,0.225572224094254,0.37,0,0.25,0.75,FALSE,"igt"
"1004","choice","block_2","good_deck_freq",0.9,0.6025,0.291406810649527,0.23,0,0.65,1,FALSE,"igt"
"1004","choice","block_2","bad_deck_freq",0.1,0.3975,0.291406810649527,0.86,0,0.35,1,FALSE,"igt"
"1004","choice","block_2","net_score",16,4.1,11.6562724259811,0.23,-20,6,20,FALSE,"igt"
"1004","choice","block_2","total_earnings",2.1,-0.0343776260727318,2.06595248162839,0.08,-4.71618106611655,0.0813480465090834,4.75203938012593,FALSE,"igt"
"1004","choice","block_2","mean_earnings",0.105,-0.00171888130363659,0.103297624081419,0.08,-0.235809053305828,0.00406740232545417,0.237601969006296,FALSE,"igt"
"1004","choice","block_2","win_stay",0.578947368421053,0.428421052631579,0.190284166497632,0.16,0.157894736842105,0.368421052631579,0.975,FALSE,"igt"
"1004","choice","block_2","lose_shift",0.5,0.635685350529101,0.274389819163714,0.739583333333333,0.046875,0.666666666666667,1,FALSE,"igt"
"1004","choice","block_2","perseveration",0.736842105263158,0.533157894736842,0.194449261051655,0.11,0.210526315789474,0.526315789473684,0.975,FALSE,"igt"
"1004","choice","block_3","deck1_freq",0.2,0.2425,0.230981109026848,0.51,0,0.2,0.85,FALSE,"igt"
"1004","choice","block_3","deck2_freq",0.05,0.054,0.169622277934584,0.19,0,0,0.7,FALSE,"igt"
"1004","choice","block_3","deck3_freq",0.75,0.4035,0.2241994737737,0.09,0.05,0.4,0.82625,FALSE,"igt"
"1004","choice","block_3","deck4_freq",0,0.3,0.199747315123358,1,0,0.3,0.62625,TRUE,"igt"
"1004","choice","block_3","good_deck_freq",0.75,0.7035,0.256851075036634,0.57,0.1,0.775,1,FALSE,"igt"
"1004","choice","block_3","bad_deck_freq",0.25,0.2965,0.256851075036634,0.5,0,0.225,0.9,FALSE,"igt"
"1004","choice","block_3","net_score",10,8.14,10.2740430014654,0.57,-16,11,20,FALSE,"igt"
"1004","choice","block_3","total_earnings",0.25,0.581870175958727,1.16484377481971,0.73,-2.61226226980973,0.763112601084868,2.09471624516504,FALSE,"igt"
"1004","choice","block_3","mean_earnings",0.0125,0.0290935087979364,0.0582421887409854,0.73,-0.130613113490486,0.0381556300542434,0.104735812258252,FALSE,"igt"
"1004","choice","block_3","win_stay",0.368421052631579,0.388947368421053,0.151638412046745,0.43,0.157894736842105,0.368421052631579,0.711842105263157,FALSE,"igt"
"1004","choice","block_3","lose_shift",0.4,0.61177380952381,0.270842769235538,0.81,0,0.666666666666667,1,FALSE,"igt"
"1004","choice","block_3","perseveration",0.631578947368421,0.482105263157895,0.170212429594133,0.23,0.210526315789474,0.473684210526316,0.844736842105262,FALSE,"igt"
"1004","choice","block_4","deck1_freq",0.2,0.224,0.229786901719877,0.46,0,0.15,0.7,FALSE,"igt"
"1004","choice","block_4","deck2_freq",0,0.032,0.127627931460511,1,0,0,0.352499999999999,TRUE,"igt"
"1004","choice","block_4","deck3_freq",0.65,0.425,0.231431644466797,0.21,0.02375,0.45,0.82625,FALSE,"igt"
"1004","choice","block_4","deck4_freq",0.15,0.319,0.211629082800235,0.78,0,0.3,0.77625,FALSE,"igt"
"1004","choice","block_4","good_deck_freq",0.8,0.744,0.252490623888324,0.55,0.07375,0.85,1,FALSE,"igt"
"1004","choice","block_4","bad_deck_freq",0.2,0.256,0.252490623888324,0.47,0,0.15,0.92625,FALSE,"igt"
"1004","choice","block_4","net_score",12,9.76,10.099624955533,0.55,-17.05,14,20,FALSE,"igt"
"1004","choice","block_4","total_earnings",0.35,0.624540181591408,1.12983867233847,0.69,-1.78135992160736,0.775126136746258,2.43480111385434,FALSE,"igt"
"1004","choice","block_4","mean_earnings",0.0175,0.0312270090795704,0.0564919336169236,0.69,-0.0890679960803682,0.0387563068373129,0.121740055692717,FALSE,"igt"
"1004","choice","block_4","win_stay",0.368421052631579,0.398421052631579,0.162222283549635,0.49,0.157894736842105,0.368421052631579,0.684210526315789,FALSE,"igt"
"1004","choice","block_4","lose_shift",0.333333333333333,0.639822467095194,0.26338500777396,0.898989898989899,0.05625,0.666666666666667,1,FALSE,"igt"
"1004","choice","block_4","perseveration",0.578947368421053,0.497894736842105,0.167009636203242,0.22,0.235526315789474,0.473684210526316,0.894736842105263,FALSE,"igt"
"1004","choice","block_5","deck1_freq",0.35,0.201,0.210336430846903,0.25,0,0.15,0.67625,FALSE,"igt"
"1004","choice","block_5","deck2_freq",0,0.011,0.0405642027587693,1,0,0,0.1,TRUE,"igt"
"1004","choice","block_5","deck3_freq",0,0.484,0.198718114143852,1,0.12375,0.475,0.9,TRUE,"igt"
"1004","choice","block_5","deck4_freq",0.65,0.304,0.185412453135645,0.05,0,0.3,0.65,FALSE,"igt"
"1004","choice","block_5","good_deck_freq",0.65,0.788,0.209872496164849,0.79,0.32375,0.85,1,FALSE,"igt"
"1004","choice","block_5","bad_deck_freq",0.35,0.212,0.209872496164849,0.27,0,0.15,0.67625,FALSE,"igt"
"1004","choice","block_5","net_score",6,11.52,8.39489984659397,0.79,-7.05,14,20,FALSE,"igt"
"1004","choice","block_5","total_earnings",0.6,0.53157440022903,1.04562225197315,0.54,-1.93225155319349,0.718844450922916,1.88479527673946,FALSE,"igt"
"1004","choice","block_5","mean_earnings",0.03,0.0265787200114515,0.0522811125986574,0.54,-0.0966125776596746,0.0359422225461458,0.094239763836973,FALSE,"igt"
"1004","choice","block_5","win_stay",0.526315789473684,0.36578947368421,0.137810948892013,0.16,0.130263157894737,0.368421052631579,0.659210526315789,FALSE,"igt"
"1004","choice","block_5","lose_shift",0.25,0.622880591630592,0.287756072507448,0.89,0,0.666666666666667,1,FALSE,"igt"
"1004","choice","block_5","perseveration",0.684210526315789,0.47,0.161876949348765,0.12,0.210526315789474,0.421052631578947,0.894736842105263,FALSE,"igt"
"1005","choice","session","deck1_freq",0.1,0.1081,0.0518875045778185,0.56,0.03,0.1,0.21525,FALSE,"igt"
"1005","choice","session","deck2_freq",0.4,0.3986,0.134066318580685,0.46,0.17475,0.375,0.68,FALSE,"igt"
"1005","choice","session","deck3_freq",0.1,0.1143,0.0571239128048965,0.52,0.03,0.1,0.24,FALSE,"igt"
"1005","choice","session","deck4_freq",0.4,0.379,0.126893735865961,0.4,0.14475,0.38,0.64,FALSE,"igt"
"1005","choice","session","good_deck_freq",0.5,0.4933,0.131433856315101,0.55,0.18375,0.51,0.72525,FALSE,"igt"
"1005","choice","session","bad_deck_freq",0.5,0.5067,0.131433856315101,0.48,0.27475,0.49,0.81625,FALSE,"igt"
"1005","choice","session","net_score",0,-1.34,26.2867712630202,0.55,-63.25,2,45.05,FALSE,"igt"
"1005","choice","session","total_earnings",-2.77555756156289e-17,-0.159696505520376,6.14674814682297,0.51,-12.5603254185605,0.253256001707632,11.2387264189694,FALSE,"igt"
"1005","choice","session","mean_earnings",-2.94835228280277e-19,-0.00159696505520376,0.0614674814682297,0.51,-0.125603254185605,0.00253256001707632,0.112387264189694,FALSE,"igt"
