"subject_id","category","session","statistic","observed","simulated_mean","simulated_sd","ppp","p_2.5","p_50","p_97.5","extreme_ppp","task"
"1117","choice","session","total_earnings",-1.15,0.183084616674692,5.18643271550586,0.59,-10.7087045535189,0.0399354317109102,8.6685794711497,FALSE,"igt"
"1117","choice","session","mean_earnings",-0.0115,0.00183084616674692,0.0518643271550586,0.59,-0.107087045535189,0.000399354317109102,0.086685794711497,FALSE,"igt"
"1117","choice","session","win_stay",0.513157894736842,0.246645483773609,0.0481987169811009,0,0.177627015779435,0.236476608187135,0.355854430379747,TRUE,"igt"
"1117","choice","session","lose_shift",0.9,0.767297014038395,0.0866031816246766,0.08,0.614392803598201,0.76,0.935416666666666,FALSE,"igt"
"1117","choice","session","perseveration",0.424242424242424,0.244242424242424,0.0413963444829729,0,0.181818181818182,0.232323232323232,0.339141414141414,TRUE,"igt"
"1117","choice","block_1","deck1_freq",0.25,0.25,0.0940126791362944,0.59,0.1,0.25,0.42625,FALSE,"igt"
"1117","choice","block_1","deck2_freq",0.5,0.248,0.0958534234541406,0.02,0.1,0.25,0.45,TRUE,"igt"
"1117","choice","block_1","deck3_freq",0.05,0.2565,0.101168676032164,1,0.05,0.25,0.42625,TRUE,"igt"
"1117","choice","block_1","deck4_freq",0.2,0.2455,0.103009021866333,0.73,0.05,0.25,0.42625,FALSE,"igt"
"1117","choice","block_1","good_deck_freq",0.25,0.502,0.113689280608387,0.98,0.25,0.5,0.75,TRUE,"igt"
"1117","choice","block_1","bad_deck_freq",0.75,0.498,0.113689280608387,0.04,0.25,0.5,0.75,TRUE,"igt"
"1117","choice","block_1","net_score",-10,0.08,4.54757122433547,0.98,-10,0,10,TRUE,"igt"
"1117","choice","block_1","total_earnings",0.2,-0.119265524876071,2.2824461930345,0.53,-4.92639116703998,0.404060984926764,2.9371376490299,FALSE,"igt"
"1117","choice","block_1","mean_earnings",0.01,-0.00596327624380356,0.114122309651725,0.53,-0.246319558351999,0.0202030492463382,0.146856882451495,FALSE,"igt"
"1117","choice","block_1","win_stay",0.631578947368421,0.197894736842105,0.0987115857830269,0,0.0526315789473684,0.210526315789474,0.421052631578947,TRUE,"igt"
"1117","choice","block_1","lose_shift",0.333333333333333,0.803483245149912,0.183849459332984,0.98989898989899,0.363333333333333,0.833333333333333,1,TRUE,"igt"
"1117","choice","block_1","perseveration",0.736842105263158,0.251052631578947,0.099764685781943,0,0.0526315789473684,0.263157894736842,0.473684210526316,TRUE,"igt"
"1117","choice","block_2","deck1_freq",0.25,0.265,0.0986013297183269,0.67,0.07375,0.25,0.45,FALSE,"igt"
"1117","choice","block_2","deck2_freq",0.25,0.242,0.090375199959263,0.56,0.05,0.25,0.4,FALSE,"igt"
"1117","choice","block_2","deck3_freq",0.2,0.25,0.0837866458345363,0.81,0.1,0.25,0.4,FALSE,"igt"
"1117","choice","block_2","deck4_freq",0.3,0.243,0.100005050377519,0.36,0.1,0.25,0.45,FALSE,"igt"
"1117","choice","block_2","good_deck_freq",0.5,0.493,0.112819691668976,0.54,0.3,0.5,0.7,FALSE,"igt"
"1117","choice","block_2","bad_deck_freq",0.5,0.507,0.112819691668976,0.63,0.3,0.5,0.7,FALSE,"igt"
"1117","choice","block_2","net_score",0,-0.28,4.51278766675904,0.54,-8,0,8,FALSE,"igt"
"1117","choice","block_2","total_earnings",-2.35,0.189752527886652,1.93804104267083,0.89,-3.58518382305163,0.605176934757037,2.82999406148359,FALSE,"igt"
"1117","choice","block_2","mean_earnings",-0.1175,0.00948762639433262,0.0969020521335413,0.89,-0.179259191152581,0.0302588467378518,0.141499703074179,FALSE,"igt"
"1117","choice","block_2","win_stay",0.421052631578947,0.18,0.0781655421680689,0,0.0526315789473684,0.157894736842105,0.315789473684211,TRUE,"igt"
"1117","choice","block_2","lose_shift",1,0.795238095238095,0.18627068819356,0.34,0.4,0.8,1,FALSE,"igt"
"1117","choice","block_2","perseveration",0.421052631578947,0.233157894736842,0.0876411134820725,0.03,0.105263157894737,0.210526315789474,0.396052631578947,TRUE,"igt"
"1117","choice","block_3","deck1_freq",0.2,0.2625,0.0850950152251095,0.84,0.1,0.25,0.4,FALSE,"igt"
"1117","choice","block_3","deck2_freq",0.3,0.2345,0.0833924033068536,0.32,0.1,0.25,0.37625,FALSE,"igt"
"1117","choice","block_3","deck3_freq",0.25,0.247,0.0936951859958017,0.56,0.1,0.25,0.42625,FALSE,"igt"
"1117","choice","block_3","deck4_freq",0.25,0.256,0.103786883428096,0.6,0.07375,0.25,0.45,FALSE,"igt"
"1117","choice","block_3","good_deck_freq",0.5,0.503,0.103918188489744,0.62,0.32375,0.5,0.7,FALSE,"igt"
"1117","choice","block_3","bad_deck_freq",0.5,0.497,0.103918188489744,0.58,0.3,0.5,0.67625,FALSE,"igt"
"1117","choice","block_3","net_score",0,0.12,4.15672753958975,0.62,-7.05,0,8,FALSE,"igt"
"1117","choice","block_3","total_earnings",-1.05,-0.0599721617996692,2.1134129621255,0.67,-4.87118310303049,0.408981319755549,2.86935357117763,FALSE,"igt"
"1117","choice","block_3","mean_earnings",-0.0525,-0.00299860808998346,0.105670648106275,0.67,-0.243559155151524,0.0204490659877774,0.143467678558882,FALSE,"igt"
"1117","choice","block_3","win_stay",0.210526315789474,0.188947368421053,0.091648827274449,0.29,0.0526315789473684,0.157894736842105,0.368421052631579,FALSE,"igt"
"1117","choice","block_3","lose_shift",1,0.75527380952381,0.227978757472138,0.31,0.25,0.775,1,FALSE,"igt"
"1117","choice","block_3","perseveration",0.263157894736842,0.25,0.101024440069005,0.49,0.0526315789473684,0.210526315789474,0.448684210526315,FALSE,"igt"
"1117","choice","block_4","deck1_freq",0.1,0.258,0.0939374388848367,0.99,0.1,0.25,0.45,TRUE,"igt"
"1117","choice","block_4","deck2_freq",0,0.266,0.10295630140987,1,0.05,0.25,0.45,TRUE,"igt"
"1117","choice","block_4","deck3_freq",0.2,0.239,0.0954997487965388,0.69,0.1,0.25,0.4,FALSE,"igt"
"1117","choice","block_4","deck4_freq",0.7,0.237,0.10015644328406,0,0.05,0.25,0.45,TRUE,"igt"
"1117","choice","block_4","good_deck_freq",0.9,0.476,0.113368978351775,0,0.25,0.5,0.7,TRUE,"igt"
"1117","choice","block_4","bad_deck_freq",0.1,0.524,0.113368978351775,1,0.3,0.5,0.75,TRUE,"igt"
"1117","choice","block_4","net_score",16,-0.96,4.534759134071,0,-10,0,8,TRUE,"igt"
"1117","choice","block_4","total_earnings",0.75,0.0817659109531669,2.53189902580414,0.49,-6.27732865760336,0.743519100733101,3.36270064134267,FALSE,"igt"
"1117","choice","block_4","mean_earnings",0.0375,0.00408829554765835,0.126594951290207,0.49,-0.313866432880168,0.0371759550366551,0.168135032067133,FALSE,"igt"
"1117","choice","block_4","win_stay",0.631578947368421,0.181052631578947,0.101009205625736,0,0,0.157894736842105,0.396052631578947,TRUE,"igt"
"1117","choice","block_4","lose_shift",1,0.729826038159372,0.25307383899589,0.303030303030303,0,0.75,1,FALSE,"igt"
"1117","choice","block_4","perseveration",0.631578947368421,0.243157894736842,0.104938361216092,0,0.105263157894737,0.210526315789474,0.476315789473683,TRUE,"igt"
"1117","choice","block_5","deck1_freq",0.05,0.2625,0.0954455262694302,1,0.1,0.25,0.45,TRUE,"igt"
"1117","choice","block_5","deck2_freq",0.2,0.258,0.0958007190879994,0.84,0.07375,0.25,0.45,FALSE,"igt"
"1117","choice","block_5","deck3_freq",0.45,0.2365,0.0875753643694643,0.03,0.1,0.2,0.42625,TRUE,"igt"
"1117","choice","block_5","deck4_freq",0.3,0.243,0.0950863509732819,0.27,0.1,0.25,0.45,FALSE,"igt"
"1117","choice","block_5","good_deck_freq",0.75,0.4795,0.100023987022104,0,0.3,0.5,0.67625,TRUE,"igt"
"1117","choice","block_5","bad_deck_freq",0.25,0.5205,0.100023987022104,1,0.32375,0.5,0.7,TRUE,"igt"
"1117","choice","block_5","net_score",10,-0.82,4.00095948088415,0,-8,0,7.04999999999998,TRUE,"igt"
"1117","choice","block_5","total_earnings",1.3,0.0908038645106135,2.23414537179645,0.39,-5.07727030320297,0.61318400457385,2.73270088829129,FALSE,"igt"
"1117","choice","block_5","mean_earnings",0.065,0.00454019322553068,0.111707268589822,0.39,-0.253863515160148,0.0306592002286925,0.136635044414565,FALSE,"igt"
"1117","choice","block_5","win_stay",0.157894736842105,0.181578947368421,0.103757169579911,0.65,0,0.157894736842105,0.396052631578947,FALSE,"igt"
"1117","choice","block_5","lose_shift",1,0.776283608681568,0.209565744114324,0.36734693877551,0.361666666666667,0.8,1,FALSE,"igt"
"1117","choice","block_5","perseveration",0.157894736842105,0.237894736842105,0.108529853586234,0.86,0.0526315789473684,0.210526315789474,0.501315789473684,FALSE,"igt"
"1118","choice","session","deck1_freq",0.28,0.2522,0.0475793860805074,0.28,0.16475,0.25,0.34525,FALSE,"igt"
"1118","choice","session","deck2_freq",0.34,0.2416,0.0511626442007854,0.01,0.15,0.25,0.32,TRUE,"igt"
"1118","choice","session","deck3_freq",0.17,0.2486,0.0504929237966604,0.96,0.16,0.25,0.34525,TRUE,"igt"
"1118","choice","session","deck4_freq",0.21,0.2576,0.0454632718896154,0.89,0.17,0.26,0.351,FALSE,"igt"
"1118","choice","session","good_deck_freq",0.38,0.5062,0.061229490484982,0.99,0.39,0.51,0.62,TRUE,"igt"
"1118","choice","session","bad_deck_freq",0.62,0.4938,0.061229490484982,0.01,0.38,0.49,0.61,TRUE,"igt"
"1118","choice","session","net_score",-24,1.24,12.2458980969964,0.99,-22,2,24,TRUE,"igt"
"1118","choice","session","total_earnings",-3.8,0.831938181205769,4.40272884848042,0.87,-7.63992316937249,1.11551684448496,9.46628009678446,FALSE,"igt"
"1118","choice","session","mean_earnings",-0.038,0.00831938181205769,0.0440272884848042,0.87,-0.0763992316937249,0.0111551684448496,0.0946628009678446,FALSE,"igt"
"1118","choice","session","win_stay",0.0410958904109589,0.25780472974447,0.0537576807317038,1,0.16546803652968,0.255362505362505,0.358104395604396,TRUE,"igt"
"1118","choice","session","lose_shift",0.958333333333333,0.772003053122797,0.0876963063094041,0,0.591708754208754,0.782608695652174,0.932002314814815,TRUE,"igt"
"1118","choice","session","perseveration",0.0404040404040404,0.251111111111111,0.0480479756615575,1,0.171717171717172,0.252525252525253,0.333838383838384,TRUE,"igt"
"1118","choice","block_1","deck1_freq",0.25,0.263,0.101906076780771,0.66,0.1,0.25,0.45,FALSE,"igt"
"1118","choice","block_1","deck2_freq",0.35,0.2385,0.0958362977143627,0.16,0.1,0.25,0.45,FALSE,"igt"
"1118","choice","block_1","deck3_freq",0.2,0.253,0.104644660879115,0.76,0.1,0.25,0.45,FALSE,"igt"
"1118","choice","block_1","deck4_freq",0.2,0.2455,0.102270931521833,0.73,0.1,0.25,0.42625,FALSE,"igt"
"1118","choice","block_1","good_deck_freq",0.4,0.4985,0.110200689286374,0.89,0.3,0.5,0.7,FALSE,"igt"
"1118","choice","block_1","bad_deck_freq",0.6,0.5015,0.110200689286374,0.24,0.3,0.5,0.7,FALSE,"igt"
"1118","choice","block_1","net_score",-4,-0.06,4.40802757145496,0.89,-8,0,8,FALSE,"igt"
"1118","choice","block_1","total_earnings",2.75,0.255786437362898,1.80302284192316,0.04,-3.73490700861963,0.720523290941492,3.190980266681,TRUE,"igt"
"1118","choice","block_1","mean_earnings",0.1375,0.0127893218681449,0.090151142096158,0.04,-0.186745350430981,0.0360261645470746,0.15954901333405,TRUE,"igt"
"1118","choice","block_1","win_stay",0,0.187894736842105,0.0895362073195227,1,0.0526315789473684,0.157894736842105,0.368421052631579,TRUE,"igt"
"1118","choice","block_1","lose_shift",1,0.760011904761905,0.19888472675643,0.3,0.4,0.75,1,FALSE,"igt"
"1118","choice","block_1","perseveration",0,0.247894736842105,0.0964680267887075,1,0.0776315789473684,0.263157894736842,0.421052631578947,TRUE,"igt"
"1118","choice","block_2","deck1_freq",0.2,0.2475,0.0935751736910658,0.73,0.1,0.25,0.45,FALSE,"igt"
"1118","choice","block_2","deck2_freq",0.35,0.24,0.102000198058829,0.24,0.05,0.25,0.4,FALSE,"igt"
"1118","choice","block_2","deck3_freq",0.25,0.239,0.102882692834356,0.52,0.05,0.25,0.45,FALSE,"igt"
"1118","choice","block_2","deck4_freq",0.2,0.2735,0.104797785079532,0.83,0.07375,0.25,0.45,FALSE,"igt"
"1118","choice","block_2","good_deck_freq",0.45,0.5125,0.119843121360276,0.76,0.25,0.55,0.75,FALSE,"igt"
"1118","choice","block_2","bad_deck_freq",0.55,0.4875,0.119843121360276,0.34,0.25,0.45,0.75,FALSE,"igt"
"1118","choice","block_2","net_score",-2,0.5,4.79372485441102,0.76,-10,2,10,FALSE,"igt"
"1118","choice","block_2","total_earnings",-0.65,0.0667546847781632,2.15725913646482,0.6,-3.92454965721903,0.77081638580421,2.91022074610606,FALSE,"igt"
"1118","choice","block_2","mean_earnings",-0.0325,0.00333773423890816,0.107862956823241,0.6,-0.196227482860952,0.0385408192902105,0.145511037305303,FALSE,"igt"
"1118","choice","block_2","win_stay",0,0.203684210526316,0.101378340502285,1,0.0526315789473684,0.210526315789474,0.421052631578947,TRUE,"igt"
"1118","choice","block_2","lose_shift",1,0.770041686708353,0.205097155052947,0.323232323232323,0.460714285714286,0.75,1,FALSE,"igt"
"1118","choice","block_2","perseveration",0,0.256315789473684,0.108574961858335,1,0.0526315789473684,0.263157894736842,0.473684210526316,TRUE,"igt"
"1118","choice","block_3","deck1_freq",0.25,0.249,0.0904478196575687,0.56,0.1,0.25,0.45,FALSE,"igt"
"1118","choice","block_3","deck2_freq",0.45,0.246,0.11251935860378,0.04,0.05,0.25,0.45,TRUE,"igt"
"1118","choice","block_3","deck3_freq",0.1,0.258,0.107007032715168,0.96,0.05,0.25,0.5,TRUE,"igt"
"1118","choice","block_3","deck4_freq",0.2,0.247,0.107030629053349,0.72,0.07375,0.25,0.5,FALSE,"igt"
"1118","choice","block_3","good_deck_freq",0.3,0.505,0.127227625486247,0.97,0.27375,0.5,0.75,TRUE,"igt"
"1118","choice","block_3","bad_deck_freq",0.7,0.495,0.127227625486247,0.06,0.25,0.5,0.72625,FALSE,"igt"
"1118","choice","block_3","net_score",-8,0.2,5.08910501944987,0.97,-9.05,0,10,TRUE,"igt"
"1118","choice","block_3","total_earnings",-5.05,0.100606581911794,2.2718771341475,0.99,-4.3713824671405,0.491736177389976,3.07430208976468,TRUE,"igt"
"1118","choice","block_3","mean_earnings",-0.2525,0.0050303290955897,0.113593856707375,0.99,-0.218569123357025,0.0245868088694988,0.153715104488234,TRUE,"igt"
"1118","choice","block_3","win_stay",0,0.2,0.0952141088140306,1,0,0.210526315789474,0.368421052631579,TRUE,"igt"
"1118","choice","block_3","lose_shift",1,0.798852092352092,0.201347495512836,0.4,0.333333333333333,0.8,1,FALSE,"igt"
"1118","choice","block_3","perseveration",0,0.252105263157895,0.10873976990232,1,0.0526315789473684,0.210526315789474,0.473684210526316,TRUE,"igt"
"1118","choice","block_4","deck1_freq",0.35,0.2555,0.102468275455125,0.22,0.05,0.25,0.45,FALSE,"igt"
"1118","choice","block_4","deck2_freq",0.3,0.246,0.0952614689932266,0.33,0.07375,0.25,0.45,FALSE,"igt"
"1118","choice","block_4","deck3_freq",0.1,0.2435,0.0933806698142046,1,0.1,0.25,0.42625,TRUE,"igt"
"1118","choice","block_4","deck4_freq",0.25,0.255,0.101129979369486,0.59,0.1,0.25,0.47625,FALSE,"igt"
"1118","choice","block_4","good_deck_freq",0.35,0.4985,0.110886009355135,0.94,0.3,0.5,0.72625,FALSE,"igt"
"1118","choice","block_4","bad_deck_freq",0.65,0.5015,0.110886009355135,0.12,0.27375,0.5,0.7,FALSE,"igt"
"1118","choice","block_4","net_score",-6,-0.06,4.4354403742054,0.94,-8,0,9.04999999999998,FALSE,"igt"
"1118","choice","block_4","total_earnings",2.2,0.0386546658832813,2.22985235349977,0.16,-4.29294226373197,0.361375422199489,3.23390303287597,FALSE,"igt"
"1118","choice","block_4","mean_earnings",0.11,0.00193273329416406,0.111492617674989,0.16,-0.214647113186598,0.0180687711099745,0.161695151643798,FALSE,"igt"
"1118","choice","block_4","win_stay",0.0526315789473684,0.188947368421053,0.105553825159849,0.97,0.025,0.210526315789474,0.421052631578947,TRUE,"igt"
"1118","choice","block_4","lose_shift",1,0.776851851851852,0.221597986853029,0.373737373737374,0.2875,0.8,1,FALSE,"igt"
"1118","choice","block_4","perseveration",0.0526315789473684,0.241052631578947,0.110243683087036,0.98,0.0526315789473684,0.210526315789474,0.473684210526316,TRUE,"igt"
"1118","choice","block_5","deck1_freq",0.35,0.246,0.0898033766884434,0.14,0.1,0.25,0.45,FALSE,"igt"
"1118","choice","block_5","deck2_freq",0.25,0.2375,0.117931455866653,0.52,0.05,0.25,0.5,FALSE,"igt"
"1118","choice","block_5","deck3_freq",0.2,0.2495,0.0965294219030099,0.78,0.1,0.25,0.42625,FALSE,"igt"
"1118","choice","block_5","deck4_freq",0.2,0.267,0.100809852011727,0.82,0.1,0.25,0.47625,FALSE,"igt"
"1118","choice","block_5","good_deck_freq",0.4,0.5165,0.125941905799315,0.86,0.27375,0.5,0.75,FALSE,"igt"
"1118","choice","block_5","bad_deck_freq",0.6,0.4835,0.125941905799315,0.24,0.25,0.5,0.72625,FALSE,"igt"
"1118","choice","block_5","net_score",-4,0.66,5.03767623197262,0.86,-9.05,0,10,FALSE,"igt"
"1118","choice","block_5","total_earnings",-3.05,0.370135811269633,1.92765043112933,0.95,-3.74896555588086,0.967746152973268,3.29114282235911,FALSE,"igt"
"1118","choice","block_5","mean_earnings",-0.1525,0.0185067905634816,0.0963825215564663,0.95,-0.187448277794043,0.0483873076486634,0.164557141117955,FALSE,"igt"
"1118","choice","block_5","win_stay",0.105263157894737,0.206842105263158,0.077111382127702,0.85,0.0526315789473684,0.210526315789474,0.368421052631579,FALSE,"igt"
"1118","choice","block_5","lose_shift",1,0.790503968253968,0.221571491168848,0.39,0.333333333333333,0.833333333333333,1,FALSE,"igt"
"1118","choice","block_5","perseveration",0.105263157894737,0.254736842105263,0.0887404675982273,0.89,0.0776315789473684,0.263157894736842,0.421052631578947,FALSE,"igt"
"1119","choice","session","deck1_freq",0.13,0.2421,0.0436074083225094,1,0.17,0.24,0.32525,TRUE,"igt"
"1119","choice","session","deck2_freq",0.41,0.2549,0.0469578577454339,0,0.17475,0.25,0.36,TRUE,"igt"
"1119","choice","session","deck3_freq",0.27,0.2545,0.0445941292507922,0.43,0.1695,0.25,0.34,FALSE,"igt"
"1119","choice","session","deck4_freq",0.19,0.2485,0.0456020334474841,0.89,0.15475,0.25,0.33,FALSE,"igt"
"1119","choice","session","good_deck_freq",0.46,0.503,0.0544671154612273,0.85,0.39,0.5,0.61525,FALSE,"igt"
"1119","choice","session","bad_deck_freq",0.54,0.497,0.0544671154612273,0.21,0.38475,0.5,0.61,FALSE,"igt"
"1119","choice","session","net_score",-8,0.6,10.8934230922455,0.85,-22,0,23.05,FALSE,"igt"
"1119","choice","session","total_earnings",0.55,1.0403959216777,4.58028324030554,0.61,-7.83671647563431,1.5164177923114,9.35228430634568,FALSE,"igt"
"1119","choice","session","mean_earnings",0.0055,0.010403959216777,0.0458028324030554,0.61,-0.0783671647563431,0.015164177923114,0.0935228430634568,FALSE,"igt"
"1119","choice","session","win_stay",0.1625,0.260243529851783,0.0549977291262477,0.98,0.173263888888889,0.25609756097561,0.375060606060606,TRUE,"igt"
"1119","choice","session","lose_shift",1,0.770575237481494,0.0796617650329612,0,0.609842995169082,0.763305322128851,0.93582995951417,TRUE,"igt"
"1119","choice","session","perseveration",0.131313131313131,0.253636363636364,0.043686079860864,1,0.181818181818182,0.242424242424242,0.343434343434343,TRUE,"igt"
"1119","choice","block_1","deck1_freq",0.15,0.239,0.0952349566582406,0.89,0.07375,0.25,0.42625,FALSE,"igt"
"1119","choice","block_1","deck2_freq",0.45,0.275,0.0954785924496251,0.08,0.1,0.25,0.45,FALSE,"igt"
"1119","choice","block_1","deck3_freq",0.2,0.2425,0.086273876800465,0.77,0.1,0.25,0.37625,FALSE,"igt"
"1119","choice","block_1","deck4_freq",0.2,0.2435,0.0933806698142046,0.74,0.1,0.25,0.45,FALSE,"igt"
"1119","choice","block_1","good_deck_freq",0.4,0.486,0.0984937058954028,0.86,0.3,0.5,0.65,FALSE,"igt"
"1119","choice","block_1","bad_deck_freq",0.6,0.514,0.0984937058954028,0.31,0.35,0.5,0.7,FALSE,"igt"
"1119","choice","block_1","net_score",-4,-0.56,3.93974823581611,0.86,-8,0,6,FALSE,"igt"
"1119","choice","block_1","total_earnings",0.5,0.607655216676416,1.9499779255389,0.63,-4.24220177835959,1.13872597964946,3.32450222659128,FALSE,"igt"
"1119","choice","block_1","mean_earnings",0.025,0.0303827608338208,0.0974988962769451,0.63,-0.21211008891798,0.0569362989824731,0.166225111329564,FALSE,"igt"
"1119","choice","block_1","win_stay",0.315789473684211,0.201052631578947,0.0950317343147825,0.07,0.0526315789473684,0.210526315789474,0.421052631578947,FALSE,"igt"
"1119","choice","block_1","lose_shift",1,0.810850569183903,0.185991651843044,0.414141414141414,0.5,0.8,1,FALSE,"igt"
"1119","choice","block_1","perseveration",0.315789473684211,0.248421052631579,0.0925556694430618,0.16,0.105263157894737,0.263157894736842,0.448684210526315,FALSE,"igt"
