"subject_id","category","session","statistic","observed","simulated_mean","simulated_sd","ppp","p_2.5","p_50","p_97.5","extreme_ppp","task"
"1002","choice","block_5","mean_earnings",0.0725,-0.00143635363359353,0.137834109440543,0.38,-0.256156206735337,0.0118935583671555,0.209218822793278,FALSE,"igt"
"1002","choice","block_5","win_stay",0.631578947368421,0.606842105263158,0.152844083859115,0.44,0.315789473684211,0.578947368421053,0.922368421052631,FALSE,"igt"
"1002","choice","block_5","lose_shift",0.5,0.677230576441103,0.295694396976881,0.8,0,0.666666666666667,1,FALSE,"igt"
"1002","choice","block_5","perseveration",0.736842105263158,0.673157894736842,0.142976829861614,0.24,0.368421052631579,0.684210526315789,0.947368421052632,FALSE,"igt"
"1003","choice","session","deck1_freq",0.32,0.2197,0.0353469099130892,0,0.15475,0.22,0.28525,TRUE,"igt"
"1003","choice","session","deck2_freq",0.23,0.2785,0.0396544417118026,0.92,0.21,0.28,0.37,FALSE,"igt"
"1003","choice","session","deck3_freq",0.25,0.2352,0.0360829571678902,0.34,0.17,0.23,0.30525,FALSE,"igt"
"1003","choice","session","deck4_freq",0.2,0.2666,0.040257253565618,0.97,0.1995,0.27,0.34,TRUE,"igt"
"1003","choice","session","good_deck_freq",0.45,0.5018,0.041326001304728,0.92,0.42475,0.5,0.58,FALSE,"igt"
"1003","choice","session","bad_deck_freq",0.55,0.4982,0.041326001304728,0.13,0.42,0.5,0.57525,FALSE,"igt"
"1003","choice","session","net_score",-10,0.36,8.26520026094561,0.92,-15.05,0,16,FALSE,"igt"
"1003","choice","session","total_earnings",-3.3,1.22042956684704,4.80366388488917,0.81,-8.54084364070091,1.19658941720263,8.81190842289099,FALSE,"igt"
"1003","choice","session","mean_earnings",-0.033,0.0122042956684704,0.0480366388488917,0.81,-0.0854084364070091,0.0119658941720263,0.0881190842289099,FALSE,"igt"
"1003","choice","session","win_stay",0.271428571428571,0.270888315632819,0.0546544398173608,0.46,0.168634703196347,0.267949158364823,0.366120155038759,FALSE,"igt"
"1003","choice","session","lose_shift",0.730769230769231,0.926315786052335,0.0726143075684319,0.99,0.755088932806324,0.947368421052632,1,TRUE,"igt"
"1003","choice","session","perseveration",0.262626262626263,0.227575757575758,0.0466646171797599,0.18,0.126010101010101,0.227272727272727,0.323737373737374,FALSE,"igt"
"1003","choice","block_1","deck1_freq",0.4,0.222,0.0743048593378126,0.03,0.1,0.2,0.37625,TRUE,"igt"
"1003","choice","block_1","deck2_freq",0.2,0.27,0.104446593573419,0.83,0.05,0.25,0.45,FALSE,"igt"
"1003","choice","block_1","deck3_freq",0.15,0.246,0.077746025264604,0.97,0.12375,0.25,0.4,TRUE,"igt"
"1003","choice","block_1","deck4_freq",0.25,0.262,0.076910022202256,0.7,0.15,0.25,0.4,FALSE,"igt"
"1003","choice","block_1","good_deck_freq",0.4,0.508,0.0965882649667801,0.93,0.35,0.5,0.7,FALSE,"igt"
"1003","choice","block_1","bad_deck_freq",0.6,0.492,0.0965882649667801,0.2,0.3,0.5,0.65,FALSE,"igt"
"1003","choice","block_1","net_score",-4,0.32,3.86353059867121,0.93,-6,0,8,FALSE,"igt"
"1003","choice","block_1","total_earnings",2.2,0.496194307579543,2.1572097575443,0.25,-4.60516645310505,1.04116654442041,3.22830279648304,FALSE,"igt"
"1003","choice","block_1","mean_earnings",0.11,0.0248097153789771,0.107860487877215,0.25,-0.230258322655252,0.0520583272210206,0.161415139824152,FALSE,"igt"
"1003","choice","block_1","win_stay",0.315789473684211,0.202631578947368,0.0863934894894395,0.07,0.0526315789473684,0.184210526315789,0.368421052631579,FALSE,"igt"
"1003","choice","block_1","lose_shift",0.333333333333333,0.897748623258827,0.19296971117253,0.979591836734694,0.361666666666667,1,1,TRUE,"igt"
"1003","choice","block_1","perseveration",0.421052631578947,0.222631578947368,0.0912694667456344,0.03,0.0526315789473684,0.210526315789474,0.396052631578947,TRUE,"igt"
"1003","choice","block_2","deck1_freq",0.3,0.217,0.0921735298009119,0.26,0.05,0.2,0.4,FALSE,"igt"
"1003","choice","block_2","deck2_freq",0.25,0.2855,0.0990599757110751,0.73,0.1,0.3,0.45,FALSE,"igt"
"1003","choice","block_2","deck3_freq",0.2,0.227,0.0746777589163445,0.73,0.1,0.225,0.35,FALSE,"igt"
"1003","choice","block_2","deck4_freq",0.25,0.2705,0.0822950469194516,0.74,0.12375,0.25,0.47625,FALSE,"igt"
"1003","choice","block_2","good_deck_freq",0.45,0.4975,0.100848671510608,0.74,0.32375,0.5,0.67625,FALSE,"igt"
"1003","choice","block_2","bad_deck_freq",0.55,0.5025,0.100848671510608,0.37,0.32375,0.5,0.67625,FALSE,"igt"
"1003","choice","block_2","net_score",-2,-0.1,4.03394686042433,0.74,-7.05,0,7.04999999999998,FALSE,"igt"
"1003","choice","block_2","total_earnings",-2.9,0.386801779876347,2.16814297041784,0.94,-4.08480069334997,1.00699102763901,2.92763214331615,FALSE,"igt"
"1003","choice","block_2","mean_earnings",-0.145,0.0193400889938173,0.108407148520892,0.94,-0.204240034667499,0.0503495513819507,0.146381607165807,FALSE,"igt"
"1003","choice","block_2","win_stay",0.157894736842105,0.207368421052632,0.0930802050073031,0.8,0.0526315789473684,0.210526315789474,0.396052631578947,FALSE,"igt"
"1003","choice","block_2","lose_shift",1,0.913309523809524,0.15953506058979,0.72,0.5,1,1,FALSE,"igt"
"1003","choice","block_2","perseveration",0.157894736842105,0.226315789473684,0.0956538991857981,0.83,0.0526315789473684,0.210526315789474,0.448684210526315,FALSE,"igt"
"1003","choice","block_3","deck1_freq",0.15,0.2275,0.0805207169527561,0.89,0.1,0.225,0.4,FALSE,"igt"
"1003","choice","block_3","deck2_freq",0.3,0.2755,0.0916997185592103,0.45,0.1,0.25,0.45,FALSE,"igt"
"1003","choice","block_3","deck3_freq",0.3,0.233,0.0868122320664757,0.28,0.1,0.25,0.4,FALSE,"igt"
"1003","choice","block_3","deck4_freq",0.25,0.264,0.101274703932254,0.64,0.07375,0.25,0.47625,FALSE,"igt"
"1003","choice","block_3","good_deck_freq",0.55,0.497,0.11028429744359,0.46,0.27375,0.5,0.7,FALSE,"igt"
"1003","choice","block_3","bad_deck_freq",0.45,0.503,0.11028429744359,0.76,0.3,0.5,0.72625,FALSE,"igt"
"1003","choice","block_3","net_score",2,-0.12,4.41137189774361,0.46,-9.05,0,8,FALSE,"igt"
"1003","choice","block_3","total_earnings",-1.4,0.306656677835272,2.26892055709719,0.75,-5.44351424345601,1.09650458978722,3.10904362056841,FALSE,"igt"
"1003","choice","block_3","mean_earnings",-0.07,0.0153328338917636,0.113446027854859,0.75,-0.272175712172801,0.0548252294893609,0.15545218102842,FALSE,"igt"
"1003","choice","block_3","win_stay",0.157894736842105,0.198421052631579,0.0897235152345429,0.75,0.0526315789473684,0.210526315789474,0.368421052631579,FALSE,"igt"
"1003","choice","block_3","lose_shift",1,0.936690476190476,0.117127905579221,0.74,0.631666666666667,1,1,FALSE,"igt"
"1003","choice","block_3","perseveration",0.157894736842105,0.214736842105263,0.0899804269702666,0.84,0.0526315789473684,0.210526315789474,0.396052631578947,FALSE,"igt"
"1003","choice","block_4","deck1_freq",0.35,0.208,0.0754515029202818,0.09,0.1,0.2,0.35,FALSE,"igt"
"1003","choice","block_4","deck2_freq",0.15,0.282,0.0868994542647717,0.96,0.1,0.3,0.45,TRUE,"igt"
"1003","choice","block_4","deck3_freq",0.35,0.2355,0.0882761392884667,0.15,0.1,0.25,0.42625,FALSE,"igt"
"1003","choice","block_4","deck4_freq",0.15,0.2745,0.0821107283926511,0.98,0.15,0.25,0.4,TRUE,"igt"
"1003","choice","block_4","good_deck_freq",0.5,0.51,0.104688088909847,0.55,0.35,0.5,0.75,FALSE,"igt"
"1003","choice","block_4","bad_deck_freq",0.5,0.49,0.104688088909847,0.57,0.25,0.5,0.65,FALSE,"igt"
"1003","choice","block_4","net_score",0,0.4,4.18752355639387,0.55,-6,0,10,FALSE,"igt"
"1003","choice","block_4","total_earnings",1.4,0.0965353274377994,2.20837950092216,0.4,-4.70839166980499,0.603270518977661,3.20437002517428,FALSE,"igt"
"1003","choice","block_4","mean_earnings",0.07,0.00482676637188997,0.110418975046108,0.4,-0.235419583490249,0.030163525948883,0.160218501258714,FALSE,"igt"
"1003","choice","block_4","win_stay",0.157894736842105,0.223684210526316,0.0898855330347333,0.84,0.0776315789473684,0.210526315789474,0.421052631578947,FALSE,"igt"
"1003","choice","block_4","lose_shift",0.75,0.95532708032708,0.111730855429873,0.929292929292929,0.6,1,1,FALSE,"igt"
"1003","choice","block_4","perseveration",0.210526315789474,0.234736842105263,0.0959226396752135,0.46,0.0776315789473684,0.210526315789474,0.421052631578947,FALSE,"igt"
"1003","choice","block_5","deck1_freq",0.4,0.224,0.0880426893700729,0.03,0.07375,0.25,0.37625,TRUE,"igt"
"1003","choice","block_5","deck2_freq",0.25,0.2795,0.0943063458558695,0.71,0.12375,0.25,0.5,FALSE,"igt"
"1003","choice","block_5","deck3_freq",0.25,0.2345,0.086074609402764,0.5,0.1,0.225,0.4,FALSE,"igt"
"1003","choice","block_5","deck4_freq",0.1,0.262,0.0940449065311059,0.98,0.1,0.25,0.45,TRUE,"igt"
"1003","choice","block_5","good_deck_freq",0.35,0.4965,0.10426631597244,0.97,0.32375,0.5,0.7,TRUE,"igt"
"1003","choice","block_5","bad_deck_freq",0.65,0.5035,0.10426631597244,0.14,0.3,0.5,0.67625,FALSE,"igt"
"1003","choice","block_5","net_score",-6,-0.14,4.17065263889759,0.97,-7.05,0,8,TRUE,"igt"
"1003","choice","block_5","total_earnings",-2.6,-0.0657585258819163,2.06978724055307,0.9,-4.86865056008915,-0.0867952188709751,2.83091415710485,FALSE,"igt"
"1003","choice","block_5","mean_earnings",-0.13,-0.00328792629409581,0.103489362027654,0.9,-0.243432528004458,-0.00433976094354876,0.141545707855243,FALSE,"igt"
"1003","choice","block_5","win_stay",0.210526315789474,0.218947368421053,0.0977430756293622,0.46,0.0526315789473684,0.210526315789474,0.421052631578947,FALSE,"igt"
"1003","choice","block_5","lose_shift",0.571428571428571,0.932345238095238,0.134373312126485,0.98,0.666666666666667,1,1,TRUE,"igt"
"1003","choice","block_5","perseveration",0.368421052631579,0.236315789473684,0.104327312539938,0.07,0.0526315789473684,0.263157894736842,0.421052631578947,FALSE,"igt"
"1004","choice","session","deck1_freq",0.26,0.1649,0.0876113432995264,0.13,0.04,0.15,0.336749999999999,FALSE,"igt"
"1004","choice","session","deck2_freq",0.11,0.3127,0.130336433350717,0.98,0.11475,0.3,0.58525,TRUE,"igt"
"1004","choice","session","deck3_freq",0.4,0.2327,0.114458364358911,0.11,0.05475,0.21,0.471,FALSE,"igt"
"1004","choice","session","deck4_freq",0.23,0.2897,0.140579284937488,0.65,0.06475,0.28,0.571,FALSE,"igt"
"1004","choice","session","good_deck_freq",0.63,0.5224,0.141522172300051,0.24,0.24,0.54,0.7705,FALSE,"igt"
"1004","choice","session","bad_deck_freq",0.37,0.4776,0.141522172300051,0.77,0.2295,0.46,0.76,FALSE,"igt"
"1004","choice","session","net_score",26,4.48,28.3044344600101,0.24,-52,8,54.1,FALSE,"igt"
"1004","choice","session","total_earnings",2,0.339161402295111,4.71259475336508,0.38,-10.4199172898149,0.860860900749685,7.11065858344605,FALSE,"igt"
"1004","choice","session","mean_earnings",0.02,0.00339161402295111,0.0471259475336508,0.38,-0.104199172898149,0.00860860900749685,0.0711065858344605,FALSE,"igt"
"1004","choice","session","win_stay",0.704225352112676,0.763207050573309,0.0808639113511291,0.81,0.602573529411765,0.756583506583507,0.897887630662021,FALSE,"igt"
"1004","choice","session","lose_shift",0.333333333333333,0.693708431336202,0.12683548651792,1,0.441191904047976,0.697826086956522,0.894722222222222,TRUE,"igt"
"1004","choice","session","perseveration",0.707070707070707,0.672828282828283,0.0760904159965314,0.32,0.529545454545455,0.676767676767677,0.808080808080808,FALSE,"igt"
"1004","choice","block_1","deck1_freq",0.5,0.1645,0.142540974084399,0.04,0,0.15,0.55,TRUE,"igt"
"1004","choice","block_1","deck2_freq",0.45,0.31,0.245258058280488,0.28,0,0.25,0.9,FALSE,"igt"
"1004","choice","block_1","deck3_freq",0.05,0.2115,0.194735640541144,0.88,0,0.15,0.67625,FALSE,"igt"
"1004","choice","block_1","deck4_freq",0,0.314,0.265725612258399,1,0,0.3,0.85,TRUE,"igt"
"1004","choice","block_1","good_deck_freq",0.05,0.5255,0.245823189313052,0.98,0.1,0.575,0.9,TRUE,"igt"
"1004","choice","block_1","bad_deck_freq",0.95,0.4745,0.245823189313052,0.02,0.1,0.425,0.9,TRUE,"igt"
"1004","choice","block_1","net_score",-18,1.02,9.83292757252206,0.98,-16,3,16,TRUE,"igt"
"1004","choice","block_1","total_earnings",-1.3,0.0290643994654529,2.15068754095054,0.76,-4.45488587716303,-0.184314962296048,3.82537959705456,FALSE,"igt"
"1004","choice","block_1","mean_earnings",-0.065,0.00145321997327265,0.107534377047527,0.76,-0.222744293858152,-0.0092157481148024,0.191268979852728,FALSE,"igt"
"1004","choice","block_1","win_stay",0.684210526315789,0.604210526315789,0.149142507376822,0.33,0.340789473684211,0.605263157894737,0.869736842105263,FALSE,"igt"
"1004","choice","block_1","lose_shift",0.333333333333333,0.743972431077694,0.245102731311908,0.947368421052632,0.2175,0.75,1,FALSE,"igt"
"1004","choice","block_1","perseveration",0.894736842105263,0.658421052631579,0.150266744739328,0.05,0.368421052631579,0.657894736842105,0.894736842105263,FALSE,"igt"
"1004","choice","block_2","deck1_freq",0.05,0.158,0.147490797521525,0.81,0,0.1,0.5,FALSE,"igt"
"1004","choice","block_2","deck2_freq",0.05,0.349,0.299408507804061,0.83,0,0.35,1,FALSE,"igt"
"1004","choice","block_2","deck3_freq",0.55,0.2285,0.192833077970549,0.08,0,0.225,0.65,FALSE,"igt"
"1004","choice","block_2","deck4_freq",0.35,0.2645,0.253390643437792,0.36,0,0.2,0.87625,FALSE,"igt"
"1004","choice","block_2","good_deck_freq",0.9,0.493,0.285421892232633,0.11,0,0.5,1,FALSE,"igt"
"1004","choice","block_2","bad_deck_freq",0.1,0.507,0.285421892232633,0.92,0,0.5,1,FALSE,"igt"
"1004","choice","block_2","net_score",16,-0.28,11.4168756893053,0.11,-20,0,20,FALSE,"igt"
"1004","choice","block_2","total_earnings",2.1,0.256800828208099,2.4837275179096,0.22,-5.02653944987425,0.284888755297288,5,FALSE,"igt"
"1004","choice","block_2","mean_earnings",0.105,0.012840041410405,0.12418637589548,0.22,-0.251326972493713,0.0142444377648644,0.25,FALSE,"igt"
"1004","choice","block_2","win_stay",0.578947368421053,0.632631578947368,0.177968992552302,0.52,0.368421052631579,0.631578947368421,1,FALSE,"igt"
"1004","choice","block_2","lose_shift",0.5,0.738782215395119,0.256886080699605,0.870967741935484,0.230555555555556,0.75,1,FALSE,"igt"
"1004","choice","block_2","perseveration",0.736842105263158,0.691578947368421,0.15922178465561,0.35,0.393421052631579,0.684210526315789,1,FALSE,"igt"
"1004","choice","block_3","deck1_freq",0.2,0.178,0.18427033281447,0.37,0,0.1,0.62625,FALSE,"igt"
"1004","choice","block_3","deck2_freq",0.05,0.3045,0.265441789163544,0.86,0,0.25,0.87625,FALSE,"igt"
"1004","choice","block_3","deck3_freq",0.75,0.2315,0.204945792290981,0.03,0,0.175,0.752499999999999,TRUE,"igt"
"1004","choice","block_3","deck4_freq",0,0.286,0.240168291164359,1,0,0.275,0.85,TRUE,"igt"
"1004","choice","block_3","good_deck_freq",0.75,0.5175,0.265943622034841,0.24,0.05,0.5,0.95,FALSE,"igt"
"1004","choice","block_3","bad_deck_freq",0.25,0.4825,0.265943622034841,0.81,0.05,0.5,0.95,FALSE,"igt"
"1004","choice","block_3","net_score",10,0.7,10.6377448813936,0.24,-18,0,18,FALSE,"igt"
"1004","choice","block_3","total_earnings",0.25,-0.106428967517801,2.35936376136393,0.5,-4.37937469585217,0.199034472473431,4.35495347087592,FALSE,"igt"
"1004","choice","block_3","mean_earnings",0.0125,-0.00532144837589003,0.117968188068197,0.5,-0.218968734792608,0.00995172362367157,0.217747673543796,FALSE,"igt"
"1004","choice","block_3","win_stay",0.368421052631579,0.608421052631579,0.152636161914,0.94,0.368421052631579,0.578947368421053,0.894736842105263,FALSE,"igt"
"1004","choice","block_3","lose_shift",0.4,0.707187857961054,0.250501276048413,0.896907216494845,0.25,0.75,1,FALSE,"igt"
"1004","choice","block_3","perseveration",0.631578947368421,0.677368421052632,0.13746128270122,0.71,0.393421052631579,0.684210526315789,0.894736842105263,FALSE,"igt"
"1004","choice","block_4","deck1_freq",0.2,0.1595,0.169773318863654,0.29,0,0.1,0.57625,FALSE,"igt"
"1004","choice","block_4","deck2_freq",0,0.3125,0.275,1,0,0.25,0.87625,TRUE,"igt"
"1004","choice","block_4","deck3_freq",0.65,0.227,0.194159676034906,0.03,0,0.2,0.62625,TRUE,"igt"
"1004","choice","block_4","deck4_freq",0.15,0.301,0.261790648103295,0.7,0,0.25,0.9,FALSE,"igt"
"1004","choice","block_4","good_deck_freq",0.8,0.528,0.273798569327264,0.23,0.02375,0.55,0.95,FALSE,"igt"
"1004","choice","block_4","bad_deck_freq",0.2,0.472,0.273798569327264,0.82,0.05,0.45,0.97625,FALSE,"igt"
"1004","choice","block_4","net_score",12,1.12,10.9519427730906,0.23,-19.05,2,18,FALSE,"igt"
"1004","choice","block_4","total_earnings",0.35,0.0667104038941907,2.00532088120722,0.43,-3.80543603953818,-0.0885795951122418,3.94626242090016,FALSE,"igt"
"1004","choice","block_4","mean_earnings",0.0175,0.00333552019470953,0.100266044060361,0.43,-0.190271801976909,-0.00442897975561209,0.197313121045008,FALSE,"igt"
"1004","choice","block_4","win_stay",0.368421052631579,0.619473684210526,0.157780394536815,0.92,0.288157894736842,0.631578947368421,0.894736842105263,FALSE,"igt"
"1004","choice","block_4","lose_shift",0.333333333333333,0.717353951890034,0.301716674572675,0.896907216494845,0,0.75,1,FALSE,"igt"
"1004","choice","block_4","perseveration",0.578947368421053,0.678421052631579,0.146762443640444,0.67,0.368421052631579,0.684210526315789,0.922368421052631,FALSE,"igt"
"1004","choice","block_5","deck1_freq",0.35,0.1645,0.143775744291117,0.15,0,0.15,0.45,FALSE,"igt"
"1004","choice","block_5","deck2_freq",0,0.2875,0.234130133028449,1,0,0.25,0.82625,TRUE,"igt"
"1004","choice","block_5","deck3_freq",0,0.265,0.214322988581121,1,0,0.2,0.75,TRUE,"igt"
"1004","choice","block_5","deck4_freq",0.65,0.283,0.233681558337561,0.09,0,0.25,0.82625,FALSE,"igt"
"1004","choice","block_5","good_deck_freq",0.65,0.548,0.228623460888612,0.42,0.15,0.55,0.97625,FALSE,"igt"
"1004","choice","block_5","bad_deck_freq",0.35,0.452,0.228623460888612,0.64,0.02375,0.45,0.85,FALSE,"igt"
"1004","choice","block_5","net_score",6,1.92,9.14493843554449,0.42,-14,2,19.05,FALSE,"igt"
"1004","choice","block_5","total_earnings",0.6,0.0930147382451687,2.14388032830432,0.42,-3.88090672946622,-0.0721012782305479,4.22626329881925,FALSE,"igt"
"1004","choice","block_5","mean_earnings",0.03,0.00465073691225844,0.107194016415216,0.42,-0.194045336473311,-0.0036050639115274,0.211313164940962,FALSE,"igt"
"1004","choice","block_5","win_stay",0.526315789473684,0.583684210526316,0.153873115132541,0.76,0.288157894736842,0.578947368421053,0.894736842105263,FALSE,"igt"
"1004","choice","block_5","lose_shift",0.25,0.686658312447786,0.25137419753645,0.968421052631579,0.0875,0.666666666666667,1,TRUE,"igt"
"1004","choice","block_5","perseveration",0.684210526315789,0.665263157894737,0.130113046432103,0.48,0.421052631578947,0.631578947368421,0.922368421052631,FALSE,"igt"
"1005","choice","session","deck1_freq",0.1,0.1553,0.0605939457588484,0.86,0.06475,0.15,0.30525,FALSE,"igt"
"1005","choice","session","deck2_freq",0.4,0.3424,0.122944678369557,0.33,0.11,0.345,0.5605,FALSE,"igt"
"1005","choice","session","deck3_freq",0.1,0.1625,0.0651552148350538,0.85,0.0495,0.155,0.31525,FALSE,"igt"
"1005","choice","session","deck4_freq",0.4,0.3398,0.123074913542258,0.33,0.15,0.34,0.62,FALSE,"igt"
"1005","choice","session","good_deck_freq",0.5,0.5023,0.122843869043661,0.51,0.27475,0.505,0.7505,FALSE,"igt"
"1005","choice","session","bad_deck_freq",0.5,0.4977,0.122843869043661,0.5,0.2495,0.495,0.72525,FALSE,"igt"
"1005","choice","session","net_score",0,0.46,24.5687738087322,0.51,-45.05,1,50.1,FALSE,"igt"
"1005","choice","session","total_earnings",-2.77555756156289e-17,0.579785340249888,4.65250386937104,0.58,-8.43280600149126,1.07492024172097,8.8475483288613,FALSE,"igt"
"1005","choice","session","mean_earnings",-2.94835228280277e-19,0.00579785340249888,0.0465250386937104,0.58,-0.0843280600149126,0.0107492024172097,0.088475483288613,FALSE,"igt"
"1005","choice","session","win_stay",0.780487804878049,0.75115519638468,0.0700584817069492,0.35,0.617860631716053,0.751470588235294,0.872172619047619,FALSE,"igt"
"1005","choice","session","lose_shift",0.8,0.79320211970281,0.149162146339713,0.56,0.470833333333333,0.815340909090909,1,FALSE,"igt"
"1005","choice","session","perseveration",0.676767676767677,0.653838383838384,0.0727949072758523,0.38,0.535353535353535,0.646464646464647,0.803282828282828,FALSE,"igt"
