"subject_id","category","session","statistic","observed","simulated_mean","simulated_sd","ppp","p_2.5","p_50","p_97.5","extreme_ppp","task"
"1099","choice","block_2","total_earnings",-1.1,0.434561573587358,2.40014178674923,0.76,-4.83040728501481,1.15558674086933,4.580605507383,FALSE,"igt"
"1099","choice","block_2","mean_earnings",-0.055,0.0217280786793679,0.120007089337461,0.76,-0.24152036425074,0.0577793370434665,0.22903027536915,FALSE,"igt"
"1099","choice","block_2","win_stay",0.789473684210526,0.744210526315789,0.17009732007289,0.48,0.368421052631579,0.736842105263158,1,FALSE,"igt"
"1099","choice","block_2","lose_shift",0.666666666666667,0.269392684610076,0.323876836568962,0.108695652173913,0,0,1,FALSE,"igt"
"1099","choice","block_2","perseveration",0.894736842105263,0.857368421052632,0.148355281576412,0.57,0.498684210526316,0.894736842105263,1,FALSE,"igt"
"1099","choice","block_3","deck1_freq",0,0.051,0.151254017393846,1,0,0,0.428749999999999,TRUE,"igt"
"1099","choice","block_3","deck2_freq",0,0.332,0.393027616168008,1,0,0.075,1,TRUE,"igt"
"1099","choice","block_3","deck3_freq",0,0.1735,0.30710895312724,1,0,0,0.95,TRUE,"igt"
"1099","choice","block_3","deck4_freq",1,0.4435,0.430858609539303,0.2,0,0.325,1,FALSE,"igt"
"1099","choice","block_3","good_deck_freq",1,0.617,0.405593467163933,0.27,0,0.8,1,FALSE,"igt"
"1099","choice","block_3","bad_deck_freq",0,0.383,0.405593467163933,1,0,0.2,1,TRUE,"igt"
"1099","choice","block_3","net_score",20,4.68,16.2237386865573,0.27,-20,12,20,FALSE,"igt"
"1099","choice","block_3","total_earnings",1.25,0.171126099962625,2.50265630241578,0.42,-5.76325129829085,1.11109274526243,3.0759108292585,FALSE,"igt"
"1099","choice","block_3","mean_earnings",0.0625,0.00855630499813124,0.125132815120789,0.42,-0.288162564914543,0.0555546372631215,0.153795541462925,FALSE,"igt"
"1099","choice","block_3","win_stay",0.894736842105263,0.746842105263158,0.161607076397594,0.26,0.393421052631579,0.789473684210526,1,FALSE,"igt"
"1099","choice","block_3","lose_shift",0,0.217409658899021,0.286428131457222,1,0,0,1,TRUE,"igt"
"1099","choice","block_3","perseveration",1,0.877368421052632,0.139562177898463,0.34,0.578947368421053,0.894736842105263,1,FALSE,"igt"
"1099","choice","block_4","deck1_freq",0.15,0.0665,0.173358826796569,0.13,0,0,0.609999999999997,FALSE,"igt"
"1099","choice","block_4","deck2_freq",0.2,0.2775,0.397871546704169,0.34,0,0.05,1,FALSE,"igt"
"1099","choice","block_4","deck3_freq",0,0.1875,0.34526925519927,1,0,0,1,TRUE,"igt"
"1099","choice","block_4","deck4_freq",0.65,0.4685,0.429390865239953,0.45,0,0.45,1,FALSE,"igt"
"1099","choice","block_4","good_deck_freq",0.65,0.656,0.404911762429218,0.66,0,0.9,1,FALSE,"igt"
"1099","choice","block_4","bad_deck_freq",0.35,0.344,0.404911762429218,0.38,0,0.1,1,FALSE,"igt"
"1099","choice","block_4","net_score",6,6.24,16.1964704971687,0.66,-20,16,20,FALSE,"igt"
"1099","choice","block_4","total_earnings",1.25,0.307457903723465,2.73225391030795,0.49,-7.04527532871609,1.22462912978954,5,FALSE,"igt"
"1099","choice","block_4","mean_earnings",0.0625,0.0153728951861733,0.136612695515397,0.49,-0.352263766435804,0.0612314564894768,0.25,FALSE,"igt"
"1099","choice","block_4","win_stay",0.315789473684211,0.78578947368421,0.133872618785106,1,0.526315789473684,0.789473684210526,1,TRUE,"igt"
"1099","choice","block_4","lose_shift",0.666666666666667,0.236516853932584,0.308746306161324,0.101123595505618,0,0,1,FALSE,"igt"
"1099","choice","block_4","perseveration",0.368421052631579,0.896315789473684,0.114054715523436,1,0.656578947368421,0.947368421052632,1,TRUE,"igt"
"1099","choice","block_5","deck1_freq",0,0.072,0.175999311293418,1,0,0,0.62625,TRUE,"igt"
"1099","choice","block_5","deck2_freq",0.05,0.245,0.378960566696736,0.44,0,0,1,FALSE,"igt"
"1099","choice","block_5","deck3_freq",0,0.1925,0.34011101871375,1,0,0,1,TRUE,"igt"
"1099","choice","block_5","deck4_freq",0.95,0.4905,0.443624591042672,0.33,0,0.425,1,FALSE,"igt"
"1099","choice","block_5","good_deck_freq",0.95,0.683,0.400329409816012,0.5,0,0.925,1,FALSE,"igt"
"1099","choice","block_5","bad_deck_freq",0.05,0.317,0.400329409816012,0.58,0,0.075,1,FALSE,"igt"
"1099","choice","block_5","net_score",18,7.32,16.0131763926405,0.5,-20,17,20,FALSE,"igt"
"1099","choice","block_5","total_earnings",1.35,0.272214368582703,2.51714261535,0.36,-6.52903968231258,1.14886180320755,2.6220048474177,FALSE,"igt"
"1099","choice","block_5","mean_earnings",0.0675,0.0136107184291352,0.1258571307675,0.36,-0.326451984115629,0.0574430901603773,0.131100242370885,FALSE,"igt"
"1099","choice","block_5","win_stay",0.789473684210526,0.772105263157895,0.172228201851407,0.57,0.393421052631579,0.789473684210526,1,FALSE,"igt"
"1099","choice","block_5","lose_shift",0,0.206158127586699,0.295878834751728,1,0,0,1,TRUE,"igt"
"1099","choice","block_5","perseveration",0.894736842105263,0.892631578947368,0.120372311063038,0.63,0.631578947368421,0.947368421052632,1,FALSE,"igt"
"1101","choice","session","deck1_freq",0.28,0.1872,0.0737190955621747,0.09,0.0595,0.18,0.37,FALSE,"igt"
"1101","choice","session","deck2_freq",0.25,0.2674,0.103938793177873,0.57,0.09475,0.26,0.50525,FALSE,"igt"
"1101","choice","session","deck3_freq",0.13,0.2216,0.067175632907816,0.92,0.11475,0.215,0.32525,FALSE,"igt"
"1101","choice","session","deck4_freq",0.34,0.3238,0.102629863533422,0.43,0.16,0.32,0.56525,FALSE,"igt"
"1101","choice","session","good_deck_freq",0.47,0.5454,0.109576042504322,0.83,0.36,0.54,0.75525,FALSE,"igt"
"1101","choice","session","bad_deck_freq",0.53,0.4546,0.109576042504322,0.2,0.24475,0.46,0.64,FALSE,"igt"
"1101","choice","session","net_score",-6,9.08,21.9152085008645,0.83,-28,8,51.05,FALSE,"igt"
"1101","choice","session","total_earnings",-2.2,0.069003901381977,5.32179267622658,0.67,-9.8684345380633,-0.100138520897599,9.67107318020686,FALSE,"igt"
"1101","choice","session","mean_earnings",-0.022,0.00069003901381977,0.0532179267622658,0.67,-0.098684345380633,-0.00100138520897599,0.0967107318020686,FALSE,"igt"
"1101","choice","session","win_stay",0.479452054794521,0.486464451044108,0.0845349927718309,0.52,0.317525584795322,0.490416666666667,0.648875661375661,FALSE,"igt"
"1101","choice","session","lose_shift",0.541666666666667,0.714280915586086,0.114613144082624,0.93,0.427574370709382,0.714285714285714,0.914377289377289,FALSE,"igt"
"1101","choice","session","perseveration",0.464646464646465,0.446161616161616,0.0743941522167304,0.4,0.313131313131313,0.44949494949495,0.570959595959596,FALSE,"igt"
"1101","choice","block_1","deck1_freq",0.2,0.197,0.111875652472563,0.57,0.05,0.2,0.45,FALSE,"igt"
"1101","choice","block_1","deck2_freq",0.5,0.262,0.160981835978944,0.11,0.05,0.25,0.62625,FALSE,"igt"
"1101","choice","block_1","deck3_freq",0.15,0.232,0.134562515980754,0.78,0.05,0.2,0.5,FALSE,"igt"
"1101","choice","block_1","deck4_freq",0.15,0.309,0.151820601202521,0.86,0.05,0.3,0.57625,FALSE,"igt"
"1101","choice","block_1","good_deck_freq",0.3,0.541,0.174567286092605,0.94,0.1975,0.55,0.85,FALSE,"igt"
"1101","choice","block_1","bad_deck_freq",0.7,0.459,0.174567286092605,0.1,0.15,0.45,0.802499999999999,FALSE,"igt"
"1101","choice","block_1","net_score",-8,1.64,6.9826914437042,0.94,-12.1,2,14,FALSE,"igt"
"1101","choice","block_1","total_earnings",0.7,0.0705920563460095,2.24861421152177,0.48,-4.71280150398525,0.294995611353079,3.57341248304583,FALSE,"igt"
"1101","choice","block_1","mean_earnings",0.035,0.00352960281730048,0.112430710576088,0.48,-0.235640075199262,0.0147497805676539,0.178670624152291,FALSE,"igt"
"1101","choice","block_1","win_stay",0.315789473684211,0.351578947368421,0.136075224067827,0.52,0.105263157894737,0.368421052631579,0.578947368421053,FALSE,"igt"
"1101","choice","block_1","lose_shift",0.5,0.775509058842392,0.217061330783797,0.929292929292929,0.333333333333333,0.8,1,FALSE,"igt"
"1101","choice","block_1","perseveration",0.368421052631579,0.403684210526316,0.132991882106508,0.53,0.157894736842105,0.421052631578947,0.659210526315789,FALSE,"igt"
"1101","choice","block_2","deck1_freq",0.3,0.173,0.128790017807549,0.24,0,0.15,0.45,FALSE,"igt"
"1101","choice","block_2","deck2_freq",0.25,0.2785,0.180802783343195,0.58,0.05,0.25,0.7,FALSE,"igt"
"1101","choice","block_2","deck3_freq",0.1,0.234,0.119316233750331,0.94,0.05,0.25,0.45,FALSE,"igt"
"1101","choice","block_2","deck4_freq",0.35,0.3145,0.196342182236147,0.47,0,0.3,0.85,FALSE,"igt"
"1101","choice","block_2","good_deck_freq",0.45,0.5485,0.192466053677478,0.76,0.2,0.55,0.92625,FALSE,"igt"
"1101","choice","block_2","bad_deck_freq",0.55,0.4515,0.192466053677478,0.35,0.07375,0.45,0.8,FALSE,"igt"
"1101","choice","block_2","net_score",-2,1.94,7.69864214709912,0.76,-12,2,17.05,FALSE,"igt"
"1101","choice","block_2","total_earnings",-2.85,0.341965863709804,2.10136884651732,0.94,-4.72430827223317,0.604229554656195,3.33555796039494,FALSE,"igt"
"1101","choice","block_2","mean_earnings",-0.1425,0.0170982931854902,0.105068442325866,0.94,-0.236215413611659,0.0302114777328097,0.166777898019747,FALSE,"igt"
"1101","choice","block_2","win_stay",0.263157894736842,0.386315789473684,0.12544891270413,0.92,0.182894736842105,0.368421052631579,0.631578947368421,FALSE,"igt"
"1101","choice","block_2","lose_shift",0.666666666666667,0.757571428571429,0.242360397952523,0.58,0.22375,0.75,1,FALSE,"igt"
"1101","choice","block_2","perseveration",0.368421052631579,0.435789473684211,0.126306928627721,0.58,0.263157894736842,0.421052631578947,0.684210526315789,FALSE,"igt"
"1101","choice","block_3","deck1_freq",0.35,0.188,0.143393222160659,0.14,0,0.15,0.6,FALSE,"igt"
"1101","choice","block_3","deck2_freq",0.3,0.2525,0.160078105935821,0.38,0,0.25,0.6,FALSE,"igt"
"1101","choice","block_3","deck3_freq",0.15,0.217,0.128357927592173,0.76,0.05,0.2,0.45,FALSE,"igt"
"1101","choice","block_3","deck4_freq",0.2,0.3425,0.181516479481154,0.84,0.1,0.3,0.8,FALSE,"igt"
"1101","choice","block_3","good_deck_freq",0.35,0.5595,0.172429900849797,0.91,0.25,0.55,0.87625,FALSE,"igt"
"1101","choice","block_3","bad_deck_freq",0.65,0.4405,0.172429900849797,0.17,0.12375,0.45,0.75,FALSE,"igt"
"1101","choice","block_3","net_score",-6,2.38,6.89719603399187,0.91,-10,2,15.05,FALSE,"igt"
"1101","choice","block_3","total_earnings",-1.65,-0.26338342438743,2.32875657044533,0.72,-5.0230018090317,-0.144104324025102,3.33360274116771,FALSE,"igt"
"1101","choice","block_3","mean_earnings",-0.0825,-0.0131691712193715,0.116437828522267,0.72,-0.251150090451585,-0.00720521620125509,0.166680137058385,FALSE,"igt"
"1101","choice","block_3","win_stay",0.263157894736842,0.388947368421053,0.157076561752521,0.86,0.157894736842105,0.368421052631579,0.711842105263157,FALSE,"igt"
"1101","choice","block_3","lose_shift",0.5,0.671662691050446,0.278807880819922,0.836734693877551,0,0.666666666666667,1,FALSE,"igt"
"1101","choice","block_3","perseveration",0.368421052631579,0.458947368421053,0.157997485618666,0.63,0.210526315789474,0.473684210526316,0.792105263157894,FALSE,"igt"
"1101","choice","block_4","deck1_freq",0.4,0.1935,0.128836087233886,0.09,0,0.175,0.47625,FALSE,"igt"
"1101","choice","block_4","deck2_freq",0.2,0.272,0.174124070476175,0.71,0,0.25,0.6,FALSE,"igt"
"1101","choice","block_4","deck3_freq",0.2,0.2015,0.128992795977688,0.49,0,0.15,0.5,FALSE,"igt"
"1101","choice","block_4","deck4_freq",0.2,0.333,0.175266031558262,0.85,0.05,0.3,0.75,FALSE,"igt"
"1101","choice","block_4","good_deck_freq",0.4,0.5345,0.173742960034691,0.85,0.25,0.5,0.87625,FALSE,"igt"
"1101","choice","block_4","bad_deck_freq",0.6,0.4655,0.173742960034691,0.26,0.12375,0.5,0.75,FALSE,"igt"
"1101","choice","block_4","net_score",-4,1.38,6.94971840138763,0.85,-10,0,15.05,FALSE,"igt"
"1101","choice","block_4","total_earnings",1.7,-0.18464008135011,2.2673521167326,0.28,-4.83988544501888,0.36526601939695,2.95829706309392,FALSE,"igt"
"1101","choice","block_4","mean_earnings",0.085,-0.00923200406750548,0.11336760583663,0.28,-0.241994272250944,0.0182633009698475,0.147914853154696,FALSE,"igt"
"1101","choice","block_4","win_stay",0.368421052631579,0.382631578947368,0.140321966719377,0.41,0.130263157894737,0.368421052631579,0.684210526315789,FALSE,"igt"
"1101","choice","block_4","lose_shift",0.25,0.710277777777778,0.267380260647398,0.93,0,0.75,1,FALSE,"igt"
"1101","choice","block_4","perseveration",0.526315789473684,0.448421052631579,0.153761241464133,0.32,0.157894736842105,0.421052631578947,0.789473684210526,FALSE,"igt"
"1101","choice","block_5","deck1_freq",0.15,0.1845,0.126270312897339,0.66,0,0.2,0.45,FALSE,"igt"
"1101","choice","block_5","deck2_freq",0,0.272,0.181090969940357,1,0,0.25,0.6,TRUE,"igt"
"1101","choice","block_5","deck3_freq",0.05,0.2235,0.16166041849844,0.91,0,0.2,0.602499999999999,FALSE,"igt"
"1101","choice","block_5","deck4_freq",0.8,0.32,0.188561808316413,0.02,0.05,0.3,0.75,TRUE,"igt"
"1101","choice","block_5","good_deck_freq",0.85,0.5435,0.200712745137438,0.07,0.15,0.55,0.87625,FALSE,"igt"
"1101","choice","block_5","bad_deck_freq",0.15,0.4565,0.200712745137438,0.97,0.12375,0.45,0.85,TRUE,"igt"
"1101","choice","block_5","net_score",14,1.74,8.02850980549751,0.07,-14,2,15.05,FALSE,"igt"
"1101","choice","block_5","total_earnings",-0.1,0.104469487063703,2.46605475237091,0.6,-5.24830242208118,0.586191267607501,3.49282513227721,FALSE,"igt"
"1101","choice","block_5","mean_earnings",-0.005,0.00522347435318516,0.123302737618546,0.6,-0.262415121104059,0.029309563380375,0.174641256613861,FALSE,"igt"
"1101","choice","block_5","win_stay",0.631578947368421,0.409473684210526,0.141458943309398,0.08,0.182894736842105,0.421052631578947,0.684210526315789,FALSE,"igt"
"1101","choice","block_5","lose_shift",0.5,0.699030436917035,0.24964918518688,0.865979381443299,0.2,0.714285714285714,1,FALSE,"igt"
"1101","choice","block_5","perseveration",0.789473684210526,0.480526315789474,0.133747154345442,0.03,0.235526315789474,0.473684210526316,0.739473684210525,TRUE,"igt"
"1102","choice","session","deck1_freq",0.32,0.1946,0.0607432084577146,0.02,0.09,0.2,0.3,TRUE,"igt"
"1102","choice","session","deck2_freq",0.22,0.2488,0.0875165785160247,0.62,0.10475,0.245,0.451,FALSE,"igt"
"1102","choice","session","deck3_freq",0.27,0.2509,0.0761324603250907,0.4,0.11425,0.25,0.4005,FALSE,"igt"
"1102","choice","session","deck4_freq",0.19,0.3057,0.0726031832788496,0.95,0.17475,0.31,0.4405,FALSE,"igt"
"1102","choice","session","good_deck_freq",0.46,0.5566,0.093368175314805,0.86,0.389,0.555,0.74525,FALSE,"igt"
"1102","choice","session","bad_deck_freq",0.54,0.4434,0.093368175314805,0.16,0.25475,0.445,0.611,FALSE,"igt"
"1102","choice","session","net_score",-8,11.32,18.673635062961,0.86,-22.2,11,49.05,FALSE,"igt"
"1102","choice","session","total_earnings",-2.95,1.02612301702402,4.99826875499612,0.83,-9.55123896799574,1.33739203598816,9.5161154658749,FALSE,"igt"
"1102","choice","session","mean_earnings",-0.0295,0.0102612301702402,0.0499826875499612,0.83,-0.0955123896799574,0.0133739203598816,0.095161154658749,FALSE,"igt"
"1102","choice","session","win_stay",0.464788732394366,0.445752878357499,0.0826552834462206,0.36,0.311227623727624,0.438262195121951,0.602828805186786,FALSE,"igt"
"1102","choice","session","lose_shift",0.458333333333333,0.676077207426866,0.123098629848558,0.95,0.416176470588235,0.683014354066986,0.904347826086956,FALSE,"igt"
"1102","choice","session","perseveration",0.464646464646465,0.420808080808081,0.0780207474133455,0.24,0.277525252525253,0.414141414141414,0.576262626262626,FALSE,"igt"
"1102","choice","block_1","deck1_freq",0.25,0.219,0.146470254159455,0.41,0,0.2,0.52625,FALSE,"igt"
"1102","choice","block_1","deck2_freq",0.35,0.2535,0.141466882300695,0.29,0.05,0.25,0.52625,FALSE,"igt"
"1102","choice","block_1","deck3_freq",0.2,0.24,0.145122727581196,0.62,0.05,0.225,0.57625,FALSE,"igt"
"1102","choice","block_1","deck4_freq",0.2,0.2875,0.162115901923795,0.73,0.05,0.25,0.7,FALSE,"igt"
"1102","choice","block_1","good_deck_freq",0.4,0.5275,0.179839294141107,0.83,0.22375,0.5,0.87625,FALSE,"igt"
"1102","choice","block_1","bad_deck_freq",0.6,0.4725,0.179839294141107,0.32,0.12375,0.5,0.77625,FALSE,"igt"
"1102","choice","block_1","net_score",-4,1.1,7.19357176564429,0.83,-11.05,0,15.05,FALSE,"igt"
"1102","choice","block_1","total_earnings",2.75,-0.117645540485508,2.30344029527645,0.07,-4.63804272880952,0.112793788895942,3.25663616358826,FALSE,"igt"
"1102","choice","block_1","mean_earnings",0.1375,-0.00588227702427539,0.115172014763823,0.07,-0.231902136440476,0.00563968944479711,0.162831808179413,FALSE,"igt"
"1102","choice","block_1","win_stay",0.157894736842105,0.328421052631579,0.136535049934647,0.93,0.105263157894737,0.315789473684211,0.578947368421053,FALSE,"igt"
"1102","choice","block_1","lose_shift",1,0.727708940719145,0.235572167460642,0.316326530612245,0.223333333333333,0.666666666666667,1,FALSE,"igt"
"1102","choice","block_1","perseveration",0.157894736842105,0.401052631578947,0.130383726201117,0.99,0.157894736842105,0.421052631578947,0.578947368421053,TRUE,"igt"
"1102","choice","block_2","deck1_freq",0.25,0.1895,0.127583405082813,0.31,0.02375,0.15,0.47625,FALSE,"igt"
"1102","choice","block_2","deck2_freq",0.35,0.238,0.165620961929048,0.25,0,0.2,0.62625,FALSE,"igt"
"1102","choice","block_2","deck3_freq",0.1,0.266,0.155030137180948,0.93,0.02375,0.25,0.6,FALSE,"igt"
"1102","choice","block_2","deck4_freq",0.3,0.3065,0.163555044328362,0.55,0.05,0.3,0.65,FALSE,"igt"
"1102","choice","block_2","good_deck_freq",0.4,0.5725,0.185370908551945,0.78,0.22375,0.6,0.85,FALSE,"igt"
"1102","choice","block_2","bad_deck_freq",0.6,0.4275,0.185370908551945,0.25,0.15,0.4,0.77625,FALSE,"igt"
"1102","choice","block_2","net_score",-4,2.9,7.41483634207782,0.78,-11.05,4,14,FALSE,"igt"
"1102","choice","block_2","total_earnings",-1.75,0.443088534207665,2.15530885714098,0.83,-4.69598812459619,1.09842783408822,3.54331341262645,FALSE,"igt"
"1102","choice","block_2","mean_earnings",-0.0875,0.0221544267103833,0.107765442857049,0.83,-0.234799406229809,0.0549213917044108,0.177165670631322,FALSE,"igt"
"1102","choice","block_2","win_stay",0.368421052631579,0.351052631578947,0.119938006875047,0.39,0.130263157894737,0.315789473684211,0.578947368421053,FALSE,"igt"
"1102","choice","block_2","lose_shift",0.4,0.671309523809524,0.282883680651835,0.91,0,0.69047619047619,1,FALSE,"igt"
"1102","choice","block_2","perseveration",0.526315789473684,0.423157894736842,0.123583781775063,0.25,0.182894736842105,0.421052631578947,0.659210526315789,FALSE,"igt"
"1102","choice","block_3","deck1_freq",0.8,0.18,0.127920429813366,0,0.05,0.15,0.52625,TRUE,"igt"
"1102","choice","block_3","deck2_freq",0.1,0.251,0.177237499737305,0.86,0,0.2,0.6,FALSE,"igt"
"1102","choice","block_3","deck3_freq",0.05,0.257,0.14355163080603,0.98,0.05,0.25,0.52625,TRUE,"igt"
"1102","choice","block_3","deck4_freq",0.05,0.312,0.155881332747029,1,0.07375,0.3,0.62625,TRUE,"igt"
"1102","choice","block_3","good_deck_freq",0.1,0.569,0.174045738792764,1,0.27375,0.6,0.92625,TRUE,"igt"
"1102","choice","block_3","bad_deck_freq",0.9,0.431,0.174045738792764,0,0.07375,0.4,0.72625,TRUE,"igt"
"1102","choice","block_3","net_score",-16,2.76,6.96182955171058,1,-9.05,4,17.05,TRUE,"igt"
"1102","choice","block_3","total_earnings",-3.85,-0.286465231875773,2.69286489916826,0.89,-5.9785015383421,0.107645786704961,3.19904223735939,FALSE,"igt"
"1102","choice","block_3","mean_earnings",-0.1925,-0.0143232615937886,0.134643244958413,0.89,-0.298925076917105,0.00538228933524806,0.15995211186797,FALSE,"igt"
"1102","choice","block_3","win_stay",0.421052631578947,0.354210526315789,0.125144087189725,0.39,0.105263157894737,0.368421052631579,0.578947368421053,FALSE,"igt"
"1102","choice","block_3","lose_shift",0.111111111111111,0.639702380952381,0.271077265154746,0.92,0,0.666666666666667,1,FALSE,"igt"
