"subject_id","category","session","statistic","observed","simulated_mean","simulated_sd","ppp","p_2.5","p_50","p_97.5","extreme_ppp","task"
"1021","choice","session","mean_earnings",0.0035,0.00756664886665298,0.0532963183292104,0.6,-0.102120593736341,0.0140504576470121,0.0941631896799081,FALSE,"igt"
"1021","choice","session","win_stay",0.0789473684210526,0.267906657773387,0.0480610344949517,1,0.175,0.264855836849508,0.370367088607595,TRUE,"igt"
"1021","choice","session","lose_shift",0.95,0.860387361762258,0.0976826492134907,0.19,0.643873517786561,0.881176470588235,1,FALSE,"igt"
"1021","choice","session","perseveration",0.0707070707070707,0.238282828282828,0.0440899825679598,1,0.156313131313131,0.232323232323232,0.328535353535353,TRUE,"igt"
"1021","choice","block_1","deck1_freq",0.2,0.2455,0.0858984013444683,0.8,0.1,0.25,0.4,FALSE,"igt"
"1021","choice","block_1","deck2_freq",0.45,0.2345,0.0925767494863292,0,0.1,0.225,0.4,TRUE,"igt"
"1021","choice","block_1","deck3_freq",0.15,0.2675,0.117502417770096,0.88,0.05,0.3,0.47625,FALSE,"igt"
"1021","choice","block_1","deck4_freq",0.2,0.2525,0.0842000383886282,0.8,0.1,0.25,0.42625,FALSE,"igt"
"1021","choice","block_1","good_deck_freq",0.35,0.52,0.116558391314648,0.94,0.25,0.55,0.7,FALSE,"igt"
"1021","choice","block_1","bad_deck_freq",0.65,0.48,0.116558391314648,0.11,0.3,0.45,0.75,FALSE,"igt"
"1021","choice","block_1","net_score",-6,0.8,4.66233565258592,0.94,-10,2,8,FALSE,"igt"
"1021","choice","block_1","total_earnings",0.6,0.0790044729900547,2.04020017522,0.5,-5.0608592231918,0.573132752394304,2.7871955728624,FALSE,"igt"
"1021","choice","block_1","mean_earnings",0.03,0.00395022364950273,0.102010008761,0.5,-0.25304296115959,0.0286566376197152,0.13935977864312,FALSE,"igt"
"1021","choice","block_1","win_stay",0.105263157894737,0.205789473684211,0.0823202925872134,0.8,0.0526315789473684,0.210526315789474,0.368421052631579,FALSE,"igt"
"1021","choice","block_1","lose_shift",1,0.868005451338785,0.170888408548477,0.525252525252525,0.532142857142857,1,1,FALSE,"igt"
"1021","choice","block_1","perseveration",0.105263157894737,0.241052631578947,0.0895127662713801,0.9,0.0526315789473684,0.236842105263158,0.421052631578947,FALSE,"igt"
"1021","choice","block_2","deck1_freq",0.25,0.2475,0.102092995832132,0.56,0.05,0.25,0.42625,FALSE,"igt"
"1021","choice","block_2","deck2_freq",0.3,0.245,0.0965307299163423,0.38,0.07375,0.25,0.4,FALSE,"igt"
"1021","choice","block_2","deck3_freq",0.25,0.2395,0.0967384790728763,0.56,0.05,0.25,0.45,FALSE,"igt"
"1021","choice","block_2","deck4_freq",0.2,0.268,0.1040881522285,0.79,0.1,0.25,0.47625,FALSE,"igt"
"1021","choice","block_2","good_deck_freq",0.45,0.5075,0.117717132280409,0.76,0.3,0.5,0.72625,FALSE,"igt"
"1021","choice","block_2","bad_deck_freq",0.55,0.4925,0.117717132280409,0.37,0.27375,0.5,0.7,FALSE,"igt"
"1021","choice","block_2","net_score",-2,0.3,4.70868529121635,0.76,-8,0,9.04999999999998,FALSE,"igt"
"1021","choice","block_2","total_earnings",-1.45,-0.135700921877753,2.058327742585,0.68,-4.1440551754614,0.34498278205283,2.79332610526704,FALSE,"igt"
"1021","choice","block_2","mean_earnings",-0.0725,-0.00678504609388765,0.10291638712925,0.68,-0.20720275877307,0.0172491391026415,0.139666305263352,FALSE,"igt"
"1021","choice","block_2","win_stay",0,0.200526315789474,0.0838692579895308,1,0.0526315789473684,0.210526315789474,0.368421052631579,TRUE,"igt"
"1021","choice","block_2","lose_shift",1,0.859688151354818,0.173356583842371,0.525252525252525,0.5,1,1,FALSE,"igt"
"1021","choice","block_2","perseveration",0,0.236842105263158,0.101335551142744,1,0.0776315789473684,0.210526315789474,0.421052631578947,TRUE,"igt"
"1021","choice","block_3","deck1_freq",0.25,0.236,0.0879278859709087,0.55,0.07375,0.25,0.4,FALSE,"igt"
"1021","choice","block_3","deck2_freq",0.2,0.2615,0.101467763702109,0.77,0.1,0.25,0.47625,FALSE,"igt"
"1021","choice","block_3","deck3_freq",0.25,0.2535,0.089401771613748,0.54,0.1,0.25,0.45,FALSE,"igt"
"1021","choice","block_3","deck4_freq",0.3,0.249,0.10847426730182,0.4,0.05,0.25,0.45,FALSE,"igt"
"1021","choice","block_3","good_deck_freq",0.55,0.5025,0.109723021349858,0.41,0.3,0.5,0.75,FALSE,"igt"
"1021","choice","block_3","bad_deck_freq",0.45,0.4975,0.109723021349858,0.78,0.25,0.5,0.7,FALSE,"igt"
"1021","choice","block_3","net_score",2,0.1,4.38892085399432,0.41,-8,0,10,FALSE,"igt"
"1021","choice","block_3","total_earnings",0.15,0.160128806683002,2.49729592356202,0.61,-6.51047001011233,0.912751709512668,3.15532529124059,FALSE,"igt"
"1021","choice","block_3","mean_earnings",0.0075,0.0080064403341501,0.124864796178101,0.61,-0.325523500505617,0.0456375854756334,0.157766264562029,FALSE,"igt"
"1021","choice","block_3","win_stay",0,0.205789473684211,0.0904193698362824,1,0.0526315789473684,0.210526315789474,0.368421052631579,TRUE,"igt"
"1021","choice","block_3","lose_shift",1,0.87631746031746,0.182858327609264,0.63,0.413571428571429,1,1,FALSE,"igt"
"1021","choice","block_3","perseveration",0,0.238947368421053,0.0970824283866663,1,0.0526315789473684,0.210526315789474,0.421052631578947,TRUE,"igt"
"1021","choice","block_4","deck1_freq",0.3,0.232,0.0848409087526754,0.29,0.07375,0.25,0.4,FALSE,"igt"
"1021","choice","block_4","deck2_freq",0.25,0.257,0.0893353685883037,0.65,0.1,0.25,0.45,FALSE,"igt"
"1021","choice","block_4","deck3_freq",0.3,0.2495,0.0889032501025012,0.38,0.1,0.25,0.45,FALSE,"igt"
"1021","choice","block_4","deck4_freq",0.15,0.2615,0.0974044468318889,0.91,0.07375,0.25,0.45,FALSE,"igt"
"1021","choice","block_4","good_deck_freq",0.45,0.511,0.0965516557197349,0.83,0.32375,0.5,0.65,FALSE,"igt"
"1021","choice","block_4","bad_deck_freq",0.55,0.489,0.0965516557197349,0.37,0.35,0.5,0.67625,FALSE,"igt"
"1021","choice","block_4","net_score",-2,0.44,3.8620662287894,0.83,-7.05,0,6,FALSE,"igt"
"1021","choice","block_4","total_earnings",-1.05,0.369633606721763,2.18046717248468,0.76,-4.73335838867992,0.910710643680068,3.00910576993454,FALSE,"igt"
"1021","choice","block_4","mean_earnings",-0.0525,0.0184816803360882,0.109023358624234,0.76,-0.236667919433996,0.0455355321840034,0.150455288496727,FALSE,"igt"
"1021","choice","block_4","win_stay",0,0.2,0.0983936000968879,1,0.025,0.210526315789474,0.368421052631579,TRUE,"igt"
"1021","choice","block_4","lose_shift",0.8,0.884158686431414,0.163297702057746,0.777777777777778,0.5,1,1,FALSE,"igt"
"1021","choice","block_4","perseveration",0.0526315789473684,0.227894736842105,0.103940386309158,0.97,0.025,0.210526315789474,0.421052631578947,TRUE,"igt"
"1021","choice","block_5","deck1_freq",0.25,0.2455,0.0822950469194516,0.62,0.1,0.25,0.42625,FALSE,"igt"
"1021","choice","block_5","deck2_freq",0.35,0.246,0.0922994686831507,0.26,0.1,0.25,0.4,FALSE,"igt"
"1021","choice","block_5","deck3_freq",0.3,0.2485,0.0919637060601802,0.34,0.1,0.25,0.4,FALSE,"igt"
"1021","choice","block_5","deck4_freq",0.1,0.26,0.106836985235177,0.95,0.05,0.25,0.45,FALSE,"igt"
"1021","choice","block_5","good_deck_freq",0.4,0.5085,0.11147654552425,0.88,0.3,0.5,0.7,FALSE,"igt"
"1021","choice","block_5","bad_deck_freq",0.6,0.4915,0.11147654552425,0.21,0.3,0.5,0.7,FALSE,"igt"
"1021","choice","block_5","net_score",-4,0.34,4.45906182097,0.88,-8,0,8,FALSE,"igt"
"1021","choice","block_5","total_earnings",2.1,0.283598922148231,1.99199713467948,0.17,-3.64037520243175,0.717871736758389,3.29931023493526,FALSE,"igt"
"1021","choice","block_5","mean_earnings",0.105,0.0141799461074115,0.0995998567339742,0.17,-0.182018760121588,0.0358935868379194,0.164965511746763,FALSE,"igt"
"1021","choice","block_5","win_stay",0.210526315789474,0.211578947368421,0.0910008211203852,0.39,0.0526315789473684,0.210526315789474,0.368421052631579,FALSE,"igt"
"1021","choice","block_5","lose_shift",1,0.864488095238095,0.185625468626871,0.55,0.434375,1,1,FALSE,"igt"
"1021","choice","block_5","perseveration",0.210526315789474,0.248421052631579,0.101495573621643,0.52,0.105263157894737,0.263157894736842,0.526315789473684,FALSE,"igt"
"1023","choice","session","deck1_freq",0.17,0.1469,0.0753402383534291,0.33,0.04475,0.13,0.32525,FALSE,"igt"
"1023","choice","session","deck2_freq",0.4,0.3327,0.135362252470692,0.31,0.08425,0.33,0.63625,FALSE,"igt"
"1023","choice","session","deck3_freq",0.05,0.144,0.08,0.9,0.02,0.14,0.3705,FALSE,"igt"
"1023","choice","session","deck4_freq",0.38,0.3764,0.13928765381415,0.5,0.10475,0.375,0.68525,FALSE,"igt"
"1023","choice","session","good_deck_freq",0.43,0.5204,0.131501968337997,0.74,0.28,0.51,0.76525,FALSE,"igt"
"1023","choice","session","bad_deck_freq",0.57,0.4796,0.131501968337997,0.31,0.23475,0.49,0.72,FALSE,"igt"
"1023","choice","session","net_score",-14,4.08,26.3003936675995,0.74,-44,2,53.05,FALSE,"igt"
"1023","choice","session","total_earnings",-1.5,-1.30090804810997,6.22086999228208,0.54,-13.3514529440689,-1.15492641751771,10.09694808631,FALSE,"igt"
"1023","choice","session","mean_earnings",-0.015,-0.0130090804810997,0.0622086999228208,0.54,-0.133514529440689,-0.0115492641751771,0.1009694808631,FALSE,"igt"
"1023","choice","session","win_stay",0.9125,0.875568022185592,0.0543797801546265,0.3,0.77279810298103,0.882347915242652,0.976909992912828,FALSE,"igt"
"1023","choice","session","lose_shift",0.666666666666667,0.649206641805212,0.152732965036357,0.46,0.293817204301075,0.66025641025641,0.871041666666667,FALSE,"igt"
"1023","choice","session","perseveration",0.797979797979798,0.777777777777778,0.0625804967868407,0.31,0.651262626262626,0.767676767676768,0.898989898989899,FALSE,"igt"
"1023","choice","block_1","deck1_freq",0.15,0.1555,0.151739909054935,0.51,0,0.15,0.55,FALSE,"igt"
"1023","choice","block_1","deck2_freq",0.55,0.3315,0.288994687309178,0.26,0,0.275,1,FALSE,"igt"
"1023","choice","block_1","deck3_freq",0.15,0.1575,0.186728209551809,0.39,0,0.1,0.628749999999999,FALSE,"igt"
"1023","choice","block_1","deck4_freq",0.15,0.3555,0.281759891332383,0.74,0,0.35,0.952499999999999,FALSE,"igt"
"1023","choice","block_1","good_deck_freq",0.3,0.513,0.294187805060755,0.74,0,0.55,1,FALSE,"igt"
"1023","choice","block_1","bad_deck_freq",0.7,0.487,0.294187805060755,0.28,0,0.45,1,FALSE,"igt"
"1023","choice","block_1","net_score",-8,0.52,11.7675122024302,0.74,-20,2,20,FALSE,"igt"
"1023","choice","block_1","total_earnings",0.7,-0.133878382634604,2.72570245712547,0.49,-6.31957016965112,0.632026463083457,3.60714500642876,FALSE,"igt"
"1023","choice","block_1","mean_earnings",0.035,-0.00669391913173022,0.136285122856273,0.49,-0.315978508482556,0.0316013231541729,0.180357250321438,FALSE,"igt"
"1023","choice","block_1","win_stay",0.736842105263158,0.709473684210526,0.148390169510834,0.38,0.421052631578947,0.736842105263158,0.947368421052632,FALSE,"igt"
"1023","choice","block_1","lose_shift",0.5,0.636469942586964,0.309033708495347,0.765957446808511,0,0.666666666666667,1,FALSE,"igt"
"1023","choice","block_1","perseveration",0.789473684210526,0.784736842105263,0.119479878617929,0.6,0.551315789473684,0.789473684210526,1,FALSE,"igt"
"1023","choice","block_2","deck1_freq",0.2,0.149,0.14564034849969,0.36,0,0.1,0.45,FALSE,"igt"
"1023","choice","block_2","deck2_freq",0.7,0.323,0.238833444352784,0.07,0,0.3,0.828749999999999,FALSE,"igt"
"1023","choice","block_2","deck3_freq",0.05,0.1585,0.160814687253259,0.73,0,0.1,0.47625,FALSE,"igt"
"1023","choice","block_2","deck4_freq",0.05,0.3695,0.259456989292887,0.88,0,0.35,0.82625,FALSE,"igt"
"1023","choice","block_2","good_deck_freq",0.1,0.528,0.250687942359509,0.97,0.07375,0.5,1,TRUE,"igt"
"1023","choice","block_2","bad_deck_freq",0.9,0.472,0.250687942359509,0.06,0,0.5,0.92625,FALSE,"igt"
"1023","choice","block_2","net_score",-16,1.12,10.0275176943804,0.97,-17.05,0,20,TRUE,"igt"
"1023","choice","block_2","total_earnings",-2.7,-0.554094821712002,2.78788880089848,0.8,-6.56163444434176,-0.424024717428256,3.97121460142953,FALSE,"igt"
"1023","choice","block_2","mean_earnings",-0.135,-0.0277047410856001,0.139394440044924,0.8,-0.328081722217088,-0.0212012358714128,0.198560730071476,FALSE,"igt"
"1023","choice","block_2","win_stay",0.631578947368421,0.697368421052632,0.125706264645164,0.77,0.473684210526316,0.684210526315789,0.947368421052632,FALSE,"igt"
"1023","choice","block_2","lose_shift",1,0.668834586466165,0.272950890342425,0.273684210526316,0,0.666666666666667,1,FALSE,"igt"
"1023","choice","block_2","perseveration",0.631578947368421,0.762631578947368,0.113326222736533,0.9,0.526315789473684,0.789473684210526,0.975,FALSE,"igt"
"1023","choice","block_3","deck1_freq",0.35,0.1405,0.148169811126602,0.17,0,0.1,0.45,FALSE,"igt"
"1023","choice","block_3","deck2_freq",0.4,0.3355,0.287824915214409,0.37,0,0.25,0.97625,FALSE,"igt"
"1023","choice","block_3","deck3_freq",0.05,0.148,0.14388547634501,0.76,0,0.125,0.502499999999999,FALSE,"igt"
"1023","choice","block_3","deck4_freq",0.2,0.376,0.267562887915905,0.72,0,0.35,0.97625,FALSE,"igt"
"1023","choice","block_3","good_deck_freq",0.25,0.524,0.267090572161156,0.85,0,0.5,1,FALSE,"igt"
"1023","choice","block_3","bad_deck_freq",0.75,0.476,0.267090572161156,0.18,0,0.5,1,FALSE,"igt"
"1023","choice","block_3","net_score",-10,0.96,10.6836228864462,0.85,-20,0,20,FALSE,"igt"
"1023","choice","block_3","total_earnings",-2,-0.114216298610205,2.59696922791965,0.79,-5.83123750022671,0.376767981104786,4.14203868414857,FALSE,"igt"
"1023","choice","block_3","mean_earnings",-0.1,-0.00571081493051024,0.129848461395982,0.79,-0.291561875011335,0.0188383990552393,0.207101934207429,FALSE,"igt"
"1023","choice","block_3","win_stay",0.631578947368421,0.721578947368421,0.140409676678301,0.8,0.473684210526316,0.736842105263158,0.975,FALSE,"igt"
"1023","choice","block_3","lose_shift",0.5,0.648087639311044,0.294953925751632,0.776595744680851,0,0.6125,1,FALSE,"igt"
"1023","choice","block_3","perseveration",0.789473684210526,0.796315789473684,0.115807596087978,0.67,0.578947368421053,0.789473684210526,1,FALSE,"igt"
"1023","choice","block_4","deck1_freq",0.05,0.1435,0.15629145914611,0.74,0,0.1,0.57625,FALSE,"igt"
"1023","choice","block_4","deck2_freq",0.35,0.298,0.2842605150281,0.37,0,0.25,0.92625,FALSE,"igt"
"1023","choice","block_4","deck3_freq",0,0.141,0.145188835589373,1,0,0.1,0.47625,TRUE,"igt"
"1023","choice","block_4","deck4_freq",0.6,0.4175,0.305039739090241,0.33,0,0.425,0.95,FALSE,"igt"
"1023","choice","block_4","good_deck_freq",0.6,0.5585,0.287101062697476,0.51,0.02375,0.6,1,FALSE,"igt"
"1023","choice","block_4","bad_deck_freq",0.4,0.4415,0.287101062697476,0.56,0,0.4,0.97625,FALSE,"igt"
"1023","choice","block_4","net_score",4,2.34,11.4840425078991,0.51,-19.05,4,20,FALSE,"igt"
"1023","choice","block_4","total_earnings",1.75,-0.534882379796007,2.90136628874126,0.24,-6.88507699727139,0.355870630312711,3.34687161938928,FALSE,"igt"
"1023","choice","block_4","mean_earnings",0.0875,-0.0267441189898003,0.145068314437063,0.24,-0.344253849863569,0.0177935315156355,0.167343580969464,FALSE,"igt"
"1023","choice","block_4","win_stay",0.842105263157895,0.707368421052632,0.139213895455834,0.13,0.421052631578947,0.684210526315789,0.947368421052632,FALSE,"igt"
"1023","choice","block_4","lose_shift",1,0.653252331860579,0.318053382452419,0.319587628865979,0,0.666666666666667,1,FALSE,"igt"
"1023","choice","block_4","perseveration",0.842105263157895,0.774736842105263,0.123620002110476,0.23,0.498684210526316,0.789473684210526,1,FALSE,"igt"
"1023","choice","block_5","deck1_freq",0.1,0.146,0.160598627615304,0.57,0,0.1,0.52625,FALSE,"igt"
"1023","choice","block_5","deck2_freq",0,0.3755,0.291070386155943,1,0,0.375,0.952499999999999,TRUE,"igt"
"1023","choice","block_5","deck3_freq",0,0.115,0.130170827931778,1,0,0.1,0.5,TRUE,"igt"
"1023","choice","block_5","deck4_freq",0.9,0.3635,0.289448709714788,0.07,0,0.3,0.97625,FALSE,"igt"
"1023","choice","block_5","good_deck_freq",0.9,0.4785,0.284290273481102,0.08,0,0.45,1,FALSE,"igt"
"1023","choice","block_5","bad_deck_freq",0.1,0.5215,0.284290273481102,0.93,0,0.55,1,FALSE,"igt"
"1023","choice","block_5","net_score",16,-0.86,11.3716109392441,0.08,-20,-2,20,FALSE,"igt"
"1023","choice","block_5","total_earnings",0.75,0.0361638346428517,2.97146980850296,0.46,-7.04837371973321,0.563832390698371,4.58612988508539,FALSE,"igt"
"1023","choice","block_5","mean_earnings",0.0375,0.00180819173214259,0.148573490425148,0.46,-0.35241868598666,0.0281916195349186,0.22930649425427,FALSE,"igt"
"1023","choice","block_5","win_stay",0.842105263157895,0.718947368421053,0.1393946693217,0.17,0.446052631578947,0.684210526315789,0.975,FALSE,"igt"
"1023","choice","block_5","lose_shift",0.666666666666667,0.676625704045059,0.326342687551895,0.505376344086022,0,0.714285714285714,1,FALSE,"igt"
"1023","choice","block_5","perseveration",0.894736842105263,0.77578947368421,0.128838011978357,0.26,0.526315789473684,0.789473684210526,1,FALSE,"igt"
"1024","choice","session","deck1_freq",0.33,0.2781,0.115668413225832,0.28,0,0.275,0.532999999999999,FALSE,"igt"
"1024","choice","session","deck2_freq",0.19,0.2673,0.107561164183008,0.83,0,0.28,0.44625,FALSE,"igt"
"1024","choice","session","deck3_freq",0.14,0.2094,0.0949728297137575,0.85,0,0.21,0.34575,FALSE,"igt"
"1024","choice","session","deck4_freq",0.34,0.2452,0.0976023679129878,0.15,0.04,0.25,0.45525,FALSE,"igt"
"1024","choice","session","good_deck_freq",0.48,0.4546,0.0999739359972782,0.39,0.2395,0.46,0.63575,FALSE,"igt"
"1024","choice","session","bad_deck_freq",0.52,0.5454,0.0999739359972782,0.69,0.36425,0.54,0.7605,FALSE,"igt"
"1024","choice","session","net_score",-4,-9.08,19.9947871994556,0.39,-52.1,-8,27.1499999999999,FALSE,"igt"
"1024","choice","session","total_earnings",-1.3,-1.46886296513409,6.50922454829827,0.57,-14.7157321457769,-0.206396429642336,9.23974011771497,FALSE,"igt"
"1024","choice","session","mean_earnings",-0.013,-0.0146886296513409,0.0650922454829827,0.57,-0.147157321457769,-0.00206396429642336,0.0923974011771497,FALSE,"igt"
"1024","choice","session","win_stay",0.309859154929577,0.339510618796871,0.0965543329246652,0.55,0.203958333333333,0.326883561643836,0.597443181818182,FALSE,"igt"
"1024","choice","session","lose_shift",0.807692307692308,0.687479459184676,0.130583003227613,0.17,0.340217391304348,0.711309523809524,0.872418478260869,FALSE,"igt"
"1024","choice","session","perseveration",0.272727272727273,0.334141414141414,0.0940427388747705,0.71,0.212121212121212,0.313131313131313,0.561363636363636,FALSE,"igt"
"1024","choice","block_1","deck1_freq",0.3,0.2885,0.232992716754421,0.48,0,0.25,0.854999999999998,FALSE,"igt"
"1024","choice","block_1","deck2_freq",0,0.2535,0.22113744069417,1,0,0.25,0.72625,TRUE,"igt"
"1024","choice","block_1","deck3_freq",0.05,0.2065,0.195873464617886,0.73,0,0.2,0.6,FALSE,"igt"
"1024","choice","block_1","deck4_freq",0.65,0.2515,0.223883875924529,0.05,0,0.25,0.854999999999998,FALSE,"igt"
"1024","choice","block_1","good_deck_freq",0.7,0.458,0.249415478284891,0.2,0,0.45,1,FALSE,"igt"
"1024","choice","block_1","bad_deck_freq",0.3,0.542,0.249415478284891,0.87,0,0.55,1,FALSE,"igt"
"1024","choice","block_1","net_score",8,-1.68,9.97661913139563,0.2,-20,-2,20,FALSE,"igt"
"1024","choice","block_1","total_earnings",1.45,-0.314792830181541,2.31095965419884,0.2,-5.2148886754518,0.296112381556304,3.22811494377675,FALSE,"igt"
"1024","choice","block_1","mean_earnings",0.0725,-0.015739641509077,0.115547982709942,0.2,-0.26074443377259,0.0148056190778152,0.161405747188837,FALSE,"igt"
"1024","choice","block_1","win_stay",0.631578947368421,0.341578947368421,0.167022201160053,0.09,0.130263157894737,0.315789473684211,0.792105263157894,FALSE,"igt"
"1024","choice","block_1","lose_shift",0.333333333333333,0.543303060055637,0.2906540233797,0.835051546391753,0,0.6,1,FALSE,"igt"
"1024","choice","block_1","perseveration",0.736842105263158,0.455789473684211,0.194818006850986,0.08,0.210526315789474,0.421052631578947,1,FALSE,"igt"
